a1m,1998-11-19,46.800,45.600,46.800,44.400,14047.000
aar,1998-11-19,0.210,0.210,0.210,0.210,7600.000
aba,1998-11-19,3.283,3.283,3.283,3.283,10364.000
abc,1998-11-19,0.744,0.823,0.823,0.744,1462061.000
ac8,1998-11-19,9.618,9.429,9.618,9.429,1114.000
ada,1998-11-19,0.788,0.788,0.788,0.788,12190.000
add,1998-11-19,15.605,14.862,15.605,14.862,110.000
adn,1998-11-19,0.070,0.070,0.070,0.070,42956.000
adx,1998-11-19,0.195,0.185,0.195,0.185,75319.000
ady,1998-11-19,0.109,0.109,0.109,0.109,527.000
afa,1998-11-19,0.339,0.339,0.339,0.339,12980.000
afi,1998-11-19,2.715,2.715,2.745,2.696,307062.000
aft,1998-11-19,0.101,0.101,0.101,0.101,10639.000
agy,1998-11-19,0.177,0.163,0.177,0.159,143350.000
ahl,1998-11-19,397.851,417.744,417.744,397.851,40.000
aiz,1998-11-19,7.732,7.732,7.732,7.732,259.000
ald,1998-11-19,3.990,3.970,4.030,3.970,123286.000
alk,1998-11-19,0.298,0.298,0.298,0.293,53749.000
all,1998-11-19,0.336,0.337,0.337,0.335,1013168.000
alq,1998-11-19,0.684,0.684,0.684,0.684,32962.000
amc,1998-11-19,4.717,4.806,4.847,4.717,882354.000
amp,1998-11-19,14.573,14.597,14.728,14.566,2833857.000
ann,1998-11-19,14.000,14.050,14.250,13.950,404317.000
anz,1998-11-19,9.602,9.506,9.716,9.506,1775476.000
api,1998-11-19,1.759,1.793,1.793,1.759,36356.000
ara,1998-11-19,0.450,0.450,0.450,0.450,23467.000
are,1998-11-19,0.263,0.263,0.263,0.263,93588.000
arg,1998-11-19,3.204,3.233,3.233,3.195,61185.000
asx,1998-11-19,5.269,5.153,5.269,5.153,223726.000
atp,1998-11-19,0.196,0.196,0.196,0.196,59055.000
aui,1998-11-19,2.435,2.427,2.435,2.427,7263.000
ave,1998-11-19,0.035,0.035,0.035,0.035,13006.000
avg,1998-11-19,2.005,1.966,2.005,1.966,4578.000
avj,1998-11-19,0.444,0.444,0.453,0.439,364413.000
awc,1998-11-19,2.481,2.504,2.532,2.481,10508757.000
axi,1998-11-19,0.110,0.114,0.114,0.110,148861.000
bel,1998-11-19,0.680,0.680,0.680,0.680,8746.000
ben,1998-11-19,4.804,4.873,4.873,4.794,34286.000
bhp,1998-11-19,5.070,5.061,5.101,5.041,11307111.000
bkl,1998-11-19,5.000,5.000,5.000,5.000,1000.000
bkw,1998-11-19,3.110,3.110,3.110,3.110,1000.000
blz,1998-11-19,85.000,87.500,87.500,85.000,30.000
bnl,1998-11-19,5.700,5.400,5.700,5.400,3195.000
boc,1998-11-19,0.250,0.245,0.250,0.240,117385.000
boq,1998-11-19,5.555,5.508,5.555,5.462,2767.000
bot,1998-11-19,419.580,419.580,419.580,419.580,10.000
bpp,1998-11-19,3.065,3.065,3.065,3.065,457.000
