a1m,1998-11-03,39.600,38.400,40.800,38.400,6952.000
abc,1998-11-03,0.692,0.692,0.718,0.692,97626.000
add,1998-11-03,22.292,21.549,22.292,21.549,168.000
adn,1998-11-03,0.080,0.080,0.080,0.080,246625.000
adx,1998-11-03,0.205,0.210,0.210,0.205,35910.000
afi,1998-11-03,2.774,2.745,2.774,2.745,104752.000
aft,1998-11-03,0.108,0.108,0.108,0.108,68089.000
ags,1998-11-03,0.373,0.311,0.373,0.311,3877.000
agy,1998-11-03,0.109,0.109,0.109,0.109,143682.000
aiz,1998-11-03,8.080,8.312,8.312,8.080,3104.000
ald,1998-11-03,4.000,4.050,4.050,4.000,237150.000
all,1998-11-03,0.320,0.319,0.320,0.319,200016.000
alq,1998-11-03,0.692,0.692,0.692,0.692,11986.000
amc,1998-11-03,4.642,4.642,4.662,4.628,1033975.000
amp,1998-11-03,14.132,14.029,14.242,13.948,1935959.000
ann,1998-11-03,14.400,14.500,14.500,14.350,80696.000
anz,1998-11-03,9.081,9.363,9.363,9.076,4998454.000
apg,1998-11-03,0.040,0.040,0.040,0.040,124217.000
api,1998-11-03,1.776,1.776,1.776,1.776,1171.000
ara,1998-11-03,0.366,0.366,0.366,0.366,853.000
are,1998-11-03,0.263,0.263,0.263,0.263,5711.000
arg,1998-11-03,3.319,3.233,3.319,3.204,48875.000
asx,1998-11-03,4.697,4.716,4.726,4.687,212624.000
atp,1998-11-03,0.216,0.216,0.216,0.216,10182.000
avg,1998-11-03,1.838,1.917,1.917,1.838,10275.000
avh,1998-11-03,0.051,0.051,0.051,0.051,13365.000
awc,1998-11-03,2.465,2.518,2.518,2.458,3778294.000
bel,1998-11-03,0.650,0.650,0.650,0.650,9000.000
ben,1998-11-03,4.695,4.645,4.744,4.645,26842.000
bhp,1998-11-03,5.259,5.204,5.259,5.148,14642582.000
bkl,1998-11-03,5.000,5.000,5.000,5.000,6400.000
bkw,1998-11-03,2.480,2.480,2.480,2.480,23000.000
blu,1998-11-03,0.900,0.900,0.900,0.900,5060.000
bnl,1998-11-03,4.350,4.350,4.350,4.350,2575.000
boc,1998-11-03,0.210,0.190,0.210,0.185,127053.000
boq,1998-11-03,5.434,5.416,5.434,5.416,12746.000
bot,1998-11-03,439.560,439.560,439.560,439.560,13.000
bpp,1998-11-03,3.284,3.175,3.284,3.175,521.000
bpt,1998-11-03,0.192,0.184,0.192,0.184,20598.000
bug,1998-11-03,2.652,2.597,2.652,2.597,4235.000
bwp,1998-11-03,1.035,1.035,1.035,1.035,116615.000
byi,1998-11-03,0.990,1.040,1.040,0.990,518639.000
caa,1998-11-03,13.723,13.660,13.723,13.535,70320.000
cba,1998-11-03,20.091,19.942,20.101,19.892,1074440.000
ccl,1998-11-03,5.970,5.850,5.970,5.800,583670.000
ccv,1998-11-03,0.149,0.149,0.149,0.149,63572.000
ccx,1998-11-03,0.440,0.434,0.440,0.434,74629.000
cim,1998-11-03,5.848,5.809,5.848,5.809,174705.000
cin,1998-11-03,9.600,9.600,9.600,9.600,1981.000
clf,1998-11-03,0.890,0.890,0.890,0.890,9800.000
clx,1998-11-03,0.200,0.200,0.200,0.200,41896.000
coh,1998-11-03,8.150,8.050,8.180,8.050,533954.000
coo,1998-11-03,1.100,1.100,1.100,1.100,2500.000
cpu,1998-11-03,0.428,0.431,0.431,0.428,1452192.000
cqr,1998-11-03,7.500,7.550,7.600,7.500,12313.000
crl,1998-11-03,0.600,0.600,0.600,0.590,11300.000
csl,1998-11-03,3.960,3.827,3.960,3.795,555018.000
csr,1998-11-03,2.560,2.537,2.592,2.523,1867230.000
ct1,1998-11-03,12.672,12.672,12.672,12.672,40.000
cue,1998-11-03,0.046,0.047,0.047,0.045,683075.000
cvn,1998-11-03,0.118,0.118,0.118,0.118,20346.000
cwp,1998-11-03,0.900,0.920,0.920,0.900,10000.000
cxz,1998-11-03,3.258,3.258,3.258,3.258,215.000
