a1m,1998-11-02,40.800,40.800,40.800,39.600,8343.000
aba,1998-11-02,3.134,3.134,3.134,3.134,33.000
abc,1998-11-02,0.683,0.692,0.701,0.674,284728.000
ada,1998-11-02,0.699,0.689,0.699,0.689,9407.000
add,1998-11-02,22.292,22.292,22.292,22.292,5.000
adn,1998-11-02,0.077,0.080,0.091,0.077,492934.000
adx,1998-11-02,0.210,0.205,0.210,0.205,51300.000
afa,1998-11-02,0.424,0.424,0.424,0.424,1180.000
afi,1998-11-02,2.705,2.784,2.794,2.696,257171.000
aft,1998-11-02,0.094,0.103,0.103,0.094,321157.000
agd,1998-11-02,2.058,2.058,2.058,2.058,55.000
ags,1998-11-02,0.404,0.467,0.467,0.404,4984.000
agy,1998-11-02,0.109,0.101,0.109,0.101,20723.000
ahl,1998-11-02,273.523,273.523,298.388,273.523,49.000
aiz,1998-11-02,7.771,7.771,7.771,7.771,284.000
ald,1998-11-02,4.010,4.000,4.030,4.000,134752.000
alk,1998-11-02,0.293,0.298,0.298,0.293,23219.000
all,1998-11-02,0.314,0.318,0.325,0.314,674400.000
alq,1998-11-02,0.692,0.692,0.692,0.689,119778.000
amc,1998-11-02,4.594,4.635,4.662,4.594,3208349.000
amp,1998-11-02,14.031,14.132,14.169,14.031,4169801.000
ann,1998-11-02,14.550,14.450,14.600,14.400,417083.000
anz,1998-11-02,8.855,9.029,9.067,8.818,5513263.000
ape,1998-11-02,0.711,0.707,0.711,0.707,10690.000
apg,1998-11-02,0.040,0.040,0.040,0.040,695618.000
api,1998-11-02,1.751,1.793,1.802,1.751,17564.000
ara,1998-11-02,0.356,0.338,0.356,0.338,13031.000
are,1998-11-02,0.350,0.263,0.350,0.263,53696.000
arg,1998-11-02,3.224,3.319,3.319,3.224,158803.000
aro,1998-11-02,81.281,81.281,81.281,81.281,19.000
asx,1998-11-02,4.707,4.697,4.726,4.648,350320.000
atp,1998-11-02,0.226,0.226,0.226,0.226,33600.000
avg,1998-11-02,1.838,1.838,1.838,1.838,5086.000
avh,1998-11-02,0.051,0.051,0.051,0.051,12029.000
avj,1998-11-02,0.375,0.365,0.375,0.365,45647.000
awc,1998-11-02,2.518,2.461,2.542,2.449,6730819.000
axi,1998-11-02,0.110,0.110,0.110,0.110,10946.000
bd1,1998-11-02,3.540,3.540,3.540,3.540,4520.000
bel,1998-11-02,0.650,0.650,0.650,0.650,31807.000
ben,1998-11-02,4.596,4.695,4.695,4.596,46382.000
bhp,1998-11-02,5.441,5.204,5.484,5.180,16987656.000
bkl,1998-11-02,5.000,4.950,5.050,4.900,9365.000
bkw,1998-11-02,2.480,2.480,2.480,2.480,21250.000
bnl,1998-11-02,4.350,4.200,4.350,4.200,1587.000
boc,1998-11-02,0.180,0.200,0.210,0.180,218800.000
boq,1998-11-02,5.369,5.462,5.490,5.369,36511.000
bot,1998-11-02,479.520,479.520,479.520,479.520,1.000
bpt,1998-11-02,0.179,0.184,0.192,0.179,65167.000
bug,1998-11-02,2.652,2.597,2.652,2.597,2595.000
bwp,1998-11-02,1.035,1.035,1.035,1.026,106110.000
byi,1998-11-02,1.000,0.990,1.000,0.990,315112.000
caa,1998-11-02,14.036,13.723,14.036,13.535,132019.000
cai,1998-11-02,289.078,289.078,289.078,289.078,2.000
cba,1998-11-02,19.892,20.040,20.141,19.892,1551377.000
ccl,1998-11-02,5.950,5.950,6.000,5.900,4373696.000
ccv,1998-11-02,0.159,0.149,0.159,0.149,294652.000
ccx,1998-11-02,0.434,0.438,0.454,0.430,196371.000
cim,1998-11-02,5.809,5.838,5.848,5.809,494403.000
cio,1998-11-02,48.378,48.378,48.378,48.378,33.000
clf,1998-11-02,0.870,0.870,0.870,0.870,3000.000
clx,1998-11-02,0.200,0.200,0.200,0.200,10474.000
coh,1998-11-02,8.120,8.150,8.190,8.120,19206.000
cpu,1998-11-02,0.425,0.425,0.430,0.425,765056.000
cqr,1998-11-02,7.600,7.600,7.600,7.550,6153.000
crl,1998-11-02,0.600,0.600,0.600,0.600,18000.000
csl,1998-11-02,3.861,3.960,3.960,3.858,1877503.000
csr,1998-11-02,2.585,2.530,2.620,2.523,2224181.000
ct1,1998-11-02,12.672,12.672,12.672,12.672,463.000
ctm,1998-11-02,6.522,6.522,6.522,6.522,100.000
cue,1998-11-02,0.043,0.043,0.045,0.043,450494.000
cul,1998-11-02,0.923,1.200,1.200,0.923,3622.000
cvc,1998-11-02,0.200,0.200,0.200,0.200,1000.000
cvn,1998-11-02,0.118,0.113,0.118,0.113,198798.000
cwp,1998-11-02,0.820,0.800,0.820,0.800,5200.000
cyg,1998-11-02,4.050,4.050,4.050,4.050,1827.000
djw,1998-11-02,3.111,3.111,3.111,3.101,242415.000
dow,1998-11-02,1.713,1.895,1.895,1.713,17193.000
dui,1998-11-02,1.141,1.141,1.141,1.141,1122.000
dvn,1998-11-02,1.858,1.826,1.891,1.826,41982.000
dxb,1998-11-02,54.481,54.481,54.481,54.481,325.000
dyl,1998-11-02,0.987,1.063,1.063,0.987,2635.000
ect,1998-11-02,0.975,0.975,1.012,0.938,30979.000
eld,1998-11-02,112.222,112.222,115.542,112.222,17860.000
ene,1998-11-02,0.385,0.385,0.385,0.385,37.000
eqe,1998-11-02,0.618,0.618,0.618,0.618,2072.000
era,1998-11-02,0.856,0.861,0.866,0.856,293449.000
erx,1998-11-02,0.071,0.071,0.071,0.071,121556.000
