a1m,1998-11-12,45.600,45.600,46.800,44.400,27995.000
aar,1998-11-12,0.200,0.200,0.200,0.200,10000.000
aba,1998-11-12,3.213,3.213,3.213,3.213,33.000
abc,1998-11-12,0.753,0.753,0.762,0.753,1063379.000
ac8,1998-11-12,10.372,10.372,10.372,10.372,928.000
ada,1998-11-12,0.797,0.788,0.797,0.788,3048.000
add,1998-11-12,20.806,19.320,20.806,19.320,141.000
adn,1998-11-12,0.070,0.070,0.070,0.070,14319.000
ads,1998-11-12,0.287,0.287,0.287,0.287,2612.000
adx,1998-11-12,0.205,0.195,0.205,0.195,102600.000
afa,1998-11-12,0.297,0.297,0.297,0.297,11564.000
afi,1998-11-12,2.725,2.666,2.754,2.666,266385.000
aft,1998-11-12,0.101,0.099,0.101,0.099,213417.000
agd,1998-11-12,2.058,2.058,2.058,2.058,429.000
agy,1998-11-12,0.145,0.145,0.145,0.145,5526.000
ahl,1998-11-12,348.120,348.120,363.039,348.120,46.000
ajc,1998-11-12,0.140,0.140,0.140,0.140,9079.000
ald,1998-11-12,4.010,4.060,4.060,4.000,196414.000
alk,1998-11-12,0.288,0.298,0.298,0.288,7525.000
all,1998-11-12,0.339,0.338,0.344,0.338,933776.000
alq,1998-11-12,0.692,0.692,0.692,0.692,22474.000
amc,1998-11-12,4.710,4.731,4.738,4.676,2062136.000
amp,1998-11-12,14.868,14.721,14.956,14.603,5072279.000
ann,1998-11-12,14.700,14.600,14.800,14.500,237946.000
anz,1998-11-12,9.401,9.688,9.707,9.401,14001786.000
api,1998-11-12,1.810,1.836,1.836,1.802,53148.000
apz,1998-11-12,2.940,2.940,2.940,2.940,129.000
ara,1998-11-12,0.375,0.384,0.384,0.375,394569.000
arb,1998-11-12,0.830,0.834,0.834,0.830,36090.000
are,1998-11-12,0.263,0.263,0.263,0.263,76570.000
arg,1998-11-12,3.252,3.195,3.252,3.195,180601.000
asx,1998-11-12,5.337,5.269,5.337,5.192,518570.000
atp,1998-11-12,0.196,0.196,0.196,0.196,40728.000
avg,1998-11-12,1.966,1.966,1.966,1.966,2035.000
avj,1998-11-12,0.414,0.414,0.414,0.414,100829.000
awc,1998-11-12,2.478,2.535,2.551,2.472,6348624.000
bd1,1998-11-12,3.982,3.982,3.982,3.982,508.000
bel,1998-11-12,0.660,0.660,0.660,0.660,12000.000
ben,1998-11-12,4.636,4.626,4.645,4.616,58752.000
bhp,1998-11-12,5.318,5.280,5.354,5.279,8977439.000
bkl,1998-11-12,5.000,4.950,5.000,4.950,3600.000
bkw,1998-11-12,3.000,3.000,3.000,3.000,15000.000
bnl,1998-11-12,5.550,5.475,5.550,5.475,5000.000
boc,1998-11-12,0.210,0.200,0.210,0.200,53750.000
boq,1998-11-12,5.555,5.573,5.573,5.545,28708.000
bot,1998-11-12,459.540,459.540,459.540,459.540,3.000
bpt,1998-11-12,0.184,0.184,0.184,0.184,22148.000
bug,1998-11-12,2.652,2.652,2.652,2.652,3258.000
bwp,1998-11-12,1.026,1.017,1.035,1.017,191369.000
byi,1998-11-12,0.980,0.980,0.980,0.980,4999.000
