a1m,1998-11-23,45.600,44.400,45.600,43.200,5351.000
aba,1998-11-23,3.273,3.233,3.273,3.233,1896.000
abc,1998-11-23,0.832,0.797,0.832,0.797,737675.000
ac8,1998-11-23,9.806,9.806,9.806,9.806,2121.000
add,1998-11-23,15.605,16.348,16.348,15.605,73.000
adn,1998-11-23,0.064,0.064,0.064,0.064,17182.000
adx,1998-11-23,0.195,0.185,0.195,0.185,70691.000
ady,1998-11-23,0.109,0.109,0.109,0.109,22976.000
afa,1998-11-23,0.424,0.466,0.466,0.424,7080.000
afi,1998-11-23,2.676,2.735,2.745,2.676,216229.000
aft,1998-11-23,0.101,0.103,0.103,0.101,110645.000
agd,1998-11-23,2.058,2.058,2.058,2.058,4329.000
ags,1998-11-23,0.404,0.467,0.467,0.404,7250.000
agy,1998-11-23,0.145,0.145,0.145,0.145,200325.000
ahl,1998-11-23,412.770,422.717,422.717,412.770,65.000
ald,1998-11-23,3.947,3.990,4.000,3.940,124824.000
alk,1998-11-23,0.293,0.298,0.298,0.293,32249.000
all,1998-11-23,0.337,0.332,0.337,0.331,1347456.000
alq,1998-11-23,0.684,0.684,0.684,0.684,27568.000
amc,1998-11-23,4.885,4.882,4.964,4.854,1806414.000
amp,1998-11-23,14.773,14.822,15.000,14.757,2361005.000
ann,1998-11-23,13.700,13.800,13.950,13.600,333208.000
ans,1998-11-23,0.029,0.029,0.029,0.029,137873.000
anz,1998-11-23,9.802,9.936,9.946,9.802,2779164.000
ara,1998-11-23,0.450,0.450,0.450,0.431,14187.000
arb,1998-11-23,0.878,0.878,0.878,0.878,4000.000
are,1998-11-23,0.263,0.350,0.350,0.263,22651.000
arg,1998-11-23,3.204,3.281,3.300,3.204,82830.000
asx,1998-11-23,5.337,5.313,5.386,5.299,357063.000
atp,1998-11-23,0.196,0.187,0.196,0.187,100546.000
avg,1998-11-23,1.937,1.917,1.937,1.917,9045.000
avj,1998-11-23,0.444,0.434,0.444,0.434,74049.000
awc,1998-11-23,2.463,2.463,2.477,2.453,11996643.000
axi,1998-11-23,0.120,0.114,0.120,0.114,21016.000
ben,1998-11-23,4.873,4.833,4.873,4.823,102820.000
bhp,1998-11-23,5.144,5.203,5.211,5.120,7431205.000
bkl,1998-11-23,5.000,5.000,5.000,4.990,6925.000
bkw,1998-11-23,3.155,3.150,3.155,3.150,55200.000
blz,1998-11-23,92.500,92.500,92.500,92.500,40.000
bnl,1998-11-23,5.400,5.400,5.400,5.400,1000.000
boc,1998-11-23,0.230,0.225,0.230,0.225,67420.000
boq,1998-11-23,5.455,5.453,5.462,5.369,5039.000
bpp,1998-11-23,2.627,2.627,2.627,2.627,18.000
bpt,1998-11-23,0.158,0.162,0.162,0.158,2544.000
bub,1998-11-23,0.070,0.070,0.070,0.070,16820.000
bug,1998-11-23,2.569,2.569,2.569,2.569,7872.000
bwp,1998-11-23,1.007,1.007,1.017,0.998,173745.000
caa,1998-11-23,13.115,13.535,13.535,13.096,33561.000
cba,1998-11-23,20.588,21.144,21.235,20.588,2234684.000
cce,1998-11-23,0.030,0.030,0.030,0.030,40000.000
ccl,1998-11-23,5.750,5.690,5.750,5.670,491571.000
ccv,1998-11-23,0.238,0.208,0.243,0.208,215606.000
ccx,1998-11-23,0.474,0.482,0.482,0.474,449808.000
cim,1998-11-23,6.032,6.071,6.071,6.032,209481.000
clx,1998-11-23,0.229,0.229,0.229,0.229,48704.000
coh,1998-11-23,8.900,9.100,9.200,8.900,23007.000
coo,1998-11-23,1.000,1.000,1.000,1.000,1300.000
cpu,1998-11-23,0.453,0.450,0.453,0.449,672704.000
cqr,1998-11-23,7.500,7.550,7.600,7.500,69769.000
crl,1998-11-23,0.550,0.530,0.570,0.530,109467.000
csl,1998-11-23,3.828,3.894,3.894,3.812,239136.000
csr,1998-11-23,2.603,2.613,2.641,2.592,3915307.000
ct1,1998-11-23,15.654,15.654,15.654,15.654,235.000
ctm,1998-11-23,6.430,7.256,7.256,6.430,1648.000
cue,1998-11-23,0.066,0.066,0.066,0.065,569229.000
cvc,1998-11-23,0.220,0.220,0.220,0.220,10000.000
cvn,1998-11-23,0.138,0.138,0.138,0.133,342030.000
cwp,1998-11-23,0.880,0.880,0.880,0.880,1000.000
cxz,1998-11-23,3.816,3.816,3.816,3.816,2318.000
cyg,1998-11-23,4.157,4.166,4.202,4.157,63318.000
cym,1998-11-23,190018.579,190018.579,190018.579,190018.579,0.000
djw,1998-11-23,3.305,3.354,3.354,3.305,33484.000
dlc,1998-11-23,0.008,0.008,0.008,0.008,241333.000
dtl,1998-11-23,0.184,0.185,0.185,0.184,195000.000
dui,1998-11-23,1.203,1.159,1.203,1.159,31261.000
dvn,1998-11-23,1.923,1.923,1.923,1.923,36587.000
dyl,1998-11-23,1.214,1.214,1.214,1.214,659.000
ebg,1998-11-23,0.547,0.540,0.547,0.540,4277.000
ect,1998-11-23,0.994,0.956,0.994,0.956,15733.000
eeg,1998-11-23,2.582,2.213,2.582,2.213,2387.000
eld,1998-11-23,114.878,117.534,118.198,114.878,6103.000
ele,1998-11-23,20.187,20.187,20.187,20.187,70.000
em1,1998-11-23,1.131,1.131,1.131,1.131,3182.000
eqe,1998-11-23,0.917,0.917,0.917,0.917,4247.000
era,1998-11-23,0.919,0.899,0.919,0.899,64560.000
evt,1998-11-23,3.985,4.061,4.061,3.985,16816.000
evz,1998-11-23,4.418,4.418,4.508,4.238,1885.000
ewc,1998-11-23,0.324,0.309,0.324,0.309,745321.000
far,1998-11-23,0.192,0.194,0.199,0.192,96376.000
fbu,1998-11-23,0.900,0.896,0.900,0.896,11609.000
fgo,1998-11-23,1050.000,1200.000,1200.000,1050.000,204.000
fgx,1998-11-23,371.251,374.963,374.963,371.251,101.000
flt,1998-11-23,3.834,3.834,3.834,3.834,4112.000
fmg,1998-11-23,0.007,0.007,0.007,0.007,254712.000
fnp,1998-11-23,1.127,1.127,1.127,1.127,4366.000
fri,1998-11-23,0.285,0.285,0.285,0.285,10000.000
frm,1998-11-23,0.768,0.777,0.777,0.768,267039.000
fwd,1998-11-23,1.241,1.241,1.261,1.241,28356.000
fyi,1998-11-23,1.473,1.473,1.473,1.473,4345.000
fzr,1998-11-23,0.071,0.075,0.075,0.071,47867.000
gbp,1998-11-23,1.312,1.312,1.312,1.312,2743.000
gcr,1998-11-23,2.162,2.162,2.162,2.162,509.000
gge,1998-11-23,222.449,211.856,222.449,211.856,42.000
gnc,1998-11-23,2.571,2.571,2.571,2.536,13263.000
gow,1998-11-23,1.748,1.748,1.748,1.748,2402.000
gpt,1998-11-23,9.581,9.713,9.812,9.581,377270.000
gud,1998-11-23,2.540,2.530,2.550,2.530,48067.000
gul,1998-11-23,0.045,0.045,0.045,0.045,300000.000
gwa,1998-11-23,2.697,2.697,2.719,2.686,189430.000
haw,1998-11-23,31.376,31.376,31.376,31.376,100.000
hil,1998-11-23,2.100,2.200,2.200,2.100,415828.000
hls,1998-11-23,0.977,0.977,0.977,0.977,165580.000
hlx,1998-11-23,0.139,0.139,0.139,0.139,81007.000
hng,1998-11-23,1.537,1.546,1.546,1.537,16762.000
hrr,1998-11-23,1.076,1.002,1.114,1.002,7274.000
hrz,1998-11-23,0.062,0.062,0.062,0.061,373428.000
ht1,1998-11-23,10.739,10.501,10.787,10.405,12495.000
hvn,1998-11-23,2.061,2.108,2.150,2.061,2428716.000
hwk,1998-11-23,375.025,375.025,375.025,375.025,3.000
hzn,1998-11-23,0.156,0.142,0.156,0.142,373400.000
ibc,1998-11-23,0.640,0.622,0.640,0.622,328835.000
icn,1998-11-23,0.050,0.050,0.050,0.050,15000.000
ida,1998-11-23,0.029,0.029,0.029,0.028,1164089.000
idt,1998-11-23,0.398,0.398,0.398,0.398,10683.000
ige,1998-11-23,25.164,25.164,26.308,25.164,1817.000
ign,1998-11-23,1.816,1.863,1.863,1.816,31351.000
ilu,1998-11-23,3.239,3.203,3.247,3.203,29417.000
imu,1998-11-23,14.449,14.819,14.819,14.449,1706.000
ivq,1998-11-23,25.562,25.944,25.944,25.562,603.000
jrv,1998-11-23,1.361,1.609,1.609,1.361,9999.000
jyc,1998-11-23,1.415,1.415,1.434,1.415,125681.000
kai,1998-11-23,7.414,6.760,7.414,6.760,1808.000
kcn,1998-11-23,0.369,0.343,0.369,0.343,124202.000
klr,1998-11-23,2.987,2.987,2.987,2.987,1540.000
knm,1998-11-23,1.476,1.623,1.623,1.476,1016.000
ksn,1998-11-23,38.040,38.040,38.040,38.040,102.000
kza,1998-11-23,22.763,22.954,22.954,22.189,2222.000
leg,1998-11-23,0.077,0.077,0.077,0.077,44826.000
lio,1998-11-23,40.412,40.412,40.412,40.412,61.000
llc,1998-11-23,9.608,9.749,9.826,9.608,1481154.000
lny,1998-11-23,12.240,12.000,12.240,12.000,1617.000
lsa,1998-11-23,1338.139,1338.139,1379.956,1338.139,6.000
mah,1998-11-23,0.442,0.451,0.451,0.437,299183.000
mcm,1998-11-23,24.000,23.000,24.000,23.000,211.000
mcp,1998-11-23,1.062,1.081,1.081,1.062,49672.000
mgl,1998-11-23,349.417,344.994,349.417,340.571,201.000
mlt,1998-11-23,1.703,1.713,1.743,1.703,42754.000
mrc,1998-11-23,0.279,0.279,0.289,0.279,107268.000
mrv,1998-11-23,0.224,0.261,0.261,0.224,10721.000
mrz,1998-11-23,0.780,0.780,0.780,0.780,90645.000
msm,1998-11-23,1837.153,1837.153,1883.082,1837.153,7.000
mtb,1998-11-23,0.630,0.644,0.644,0.630,18857.000
mxi,1998-11-23,0.310,0.315,0.315,0.310,32000.000
nab,1998-11-23,23.175,23.374,23.662,23.175,2552895.000
nam,1998-11-23,0.800,0.810,0.810,0.800,43000.000
ncm,1998-11-23,2.159,2.159,2.196,2.159,188923.000
ncr,1998-11-23,0.039,0.038,0.039,0.038,20356.000
nor,1998-11-23,62.118,59.012,62.118,59.012,6.000
oda,1998-11-23,3.163,2.847,3.163,2.847,2371.000
oec,1998-11-23,7.600,7.800,7.800,7.600,5712.000
