a1m,1998-11-25,44.400,43.200,44.400,42.000,9035.000
aba,1998-11-25,3.273,3.273,3.283,3.273,5146.000
abc,1998-11-25,0.779,0.810,0.814,0.771,448539.000
ada,1998-11-25,0.837,0.856,0.856,0.827,11174.000
add,1998-11-25,16.348,16.348,16.348,16.348,114.000
adn,1998-11-25,0.064,0.064,0.064,0.064,7159.000
adx,1998-11-25,0.195,0.195,0.195,0.195,6874.000
afa,1998-11-25,0.424,0.381,0.424,0.381,47199.000
afi,1998-11-25,2.725,2.735,2.735,2.696,139295.000
aft,1998-11-25,0.110,0.110,0.110,0.110,21278.000
agd,1998-11-25,1.871,1.871,1.871,1.684,1603.000
ags,1998-11-25,0.529,0.560,0.560,0.529,13283.000
agy,1998-11-25,0.143,0.148,0.148,0.141,180431.000
ahl,1998-11-25,397.851,407.797,437.636,397.851,71.000
ald,1998-11-25,3.970,3.990,3.990,3.950,80666.000
all,1998-11-25,0.325,0.325,0.325,0.319,228128.000
alq,1998-11-25,0.692,0.684,0.692,0.684,35659.000
amc,1998-11-25,4.799,4.834,4.854,4.799,2583438.000
amp,1998-11-25,14.963,15.074,15.089,14.838,3979409.000
ann,1998-11-25,14.000,14.200,14.250,13.850,200152.000
ans,1998-11-25,0.033,0.033,0.033,0.033,59239.000
anz,1998-11-25,10.032,10.041,10.089,9.936,2969177.000
ape,1998-11-25,0.720,0.720,0.720,0.720,3741.000
apg,1998-11-25,0.038,0.037,0.039,0.037,263341.000
ara,1998-11-25,0.431,0.441,0.441,0.431,26511.000
arb,1998-11-25,0.890,0.890,0.890,0.890,8000.000
are,1998-11-25,0.263,0.350,0.350,0.263,4590.000
arg,1998-11-25,3.291,3.195,3.291,3.195,59327.000
asx,1998-11-25,6.395,6.664,6.793,6.017,1673363.000
avg,1998-11-25,1.917,1.946,1.956,1.917,15158.000
avj,1998-11-25,0.434,0.434,0.434,0.434,35097.000
awc,1998-11-25,2.430,2.376,2.430,2.347,9084721.000
axi,1998-11-25,0.137,0.126,0.137,0.126,22767.000
bbl,1998-11-25,0.100,0.110,0.110,0.100,12000.000
bcb,1998-11-25,6.473,6.473,6.473,6.473,1525.000
bel,1998-11-25,0.680,0.690,0.690,0.680,40000.000
ben,1998-11-25,4.821,4.823,4.833,4.804,129664.000
bhp,1998-11-25,5.219,5.173,5.219,5.144,6023859.000
bkl,1998-11-25,4.990,5.000,5.000,4.990,3830.000
bkw,1998-11-25,3.125,3.110,3.125,3.100,279190.000
blu,1998-11-25,1.000,1.000,1.000,1.000,7700.000
blz,1998-11-25,85.000,75.000,85.000,75.000,80.000
bnl,1998-11-25,5.325,5.400,5.400,5.175,5484.000
boc,1998-11-25,0.225,0.225,0.225,0.200,38150.000
boq,1998-11-25,5.369,5.462,5.508,5.369,20203.000
bot,1998-11-25,419.580,419.580,419.580,419.580,1.000
bpp,1998-11-25,2.627,2.627,2.627,2.627,73.000
