a1m,1998-11-10,39.600,39.600,40.800,39.600,11172.000
aar,1998-11-10,0.200,0.200,0.200,0.200,10000.000
abc,1998-11-10,0.736,0.744,0.753,0.736,693656.000
ac8,1998-11-10,9.429,9.429,9.429,9.429,6628.000
ada,1998-11-10,0.837,0.837,0.837,0.837,56887.000
adx,1998-11-10,0.210,0.195,0.210,0.195,128250.000
afa,1998-11-10,0.339,0.339,0.339,0.339,14750.000
afi,1998-11-10,2.735,2.715,2.745,2.715,1464798.000
aft,1998-11-10,0.106,0.108,0.108,0.106,127667.000
agd,1998-11-10,2.339,2.339,2.339,2.339,1069.000
ags,1998-11-10,0.404,0.404,0.404,0.404,1608.000
agy,1998-11-10,0.130,0.138,0.138,0.127,145657.000
ahl,1998-11-10,397.851,363.039,397.851,363.039,22.000
ajc,1998-11-10,0.093,0.093,0.093,0.093,3223.000
ald,1998-11-10,3.910,4.050,4.050,3.910,1477796.000
alk,1998-11-10,0.298,0.298,0.298,0.298,10750.000
all,1998-11-10,0.336,0.338,0.338,0.334,9237568.000
amc,1998-11-10,4.662,4.681,4.681,4.649,1436062.000
amp,1998-11-10,14.338,14.573,14.647,14.338,5564755.000
ann,1998-11-10,14.300,14.350,14.350,14.150,207295.000
anz,1998-11-10,9.218,9.573,9.583,9.201,8488486.000
apg,1998-11-10,0.039,0.039,0.039,0.039,119249.000
api,1998-11-10,1.793,1.776,1.793,1.776,72043.000
ara,1998-11-10,0.375,0.375,0.375,0.370,48362.000
arb,1998-11-10,0.830,0.830,0.830,0.830,15000.000
are,1998-11-10,0.263,0.175,0.263,0.175,149348.000
arg,1998-11-10,3.214,3.206,3.252,3.204,67822.000
aro,1998-11-10,76.500,76.500,76.500,76.500,6379.000
asx,1998-11-10,5.337,5.473,5.580,5.337,838495.000
atp,1998-11-10,0.206,0.216,0.216,0.206,5091.000
ave,1998-11-10,0.035,0.035,0.035,0.035,71531.000
avg,1998-11-10,1.917,1.878,1.917,1.878,4013.000
avj,1998-11-10,0.384,0.404,0.404,0.384,53255.000
awc,1998-11-10,2.547,2.500,2.551,2.495,4860274.000
axi,1998-11-10,0.105,0.105,0.105,0.105,17513.000
bbl,1998-11-10,0.105,0.105,0.105,0.105,58000.000
bcb,1998-11-10,6.473,6.473,6.473,6.473,108.000
bel,1998-11-10,0.660,0.660,0.660,0.660,25269.000
ben,1998-11-10,4.547,4.626,4.626,4.517,48256.000
bhp,1998-11-10,5.338,5.318,5.338,5.279,4562874.000
bkl,1998-11-10,5.000,5.010,5.010,5.000,5221.000
bkw,1998-11-10,2.700,2.800,2.800,2.700,16600.000
blz,1998-11-10,77.500,77.500,77.500,77.500,76.000
bnl,1998-11-10,6.000,5.550,6.000,4.950,10523.000
boc,1998-11-10,0.190,0.200,0.200,0.190,76905.000
boq,1998-11-10,5.453,5.462,5.508,5.453,34199.000
bpp,1998-11-10,3.065,3.065,3.065,3.065,183.000
bpt,1998-11-10,0.184,0.184,0.188,0.184,21572.000
bub,1998-11-10,0.070,0.070,0.070,0.070,22963.000
bwp,1998-11-10,1.026,1.035,1.035,1.026,177960.000
byi,1998-11-10,0.990,0.990,0.990,0.990,10100.000
caa,1998-11-10,14.161,13.848,14.161,13.597,70588.000
cba,1998-11-10,20.050,19.882,20.051,19.832,2508396.000
ccl,1998-11-10,5.860,5.890,5.900,5.820,665081.000
ccv,1998-11-10,0.159,0.159,0.168,0.159,127144.000
ccx,1998-11-10,0.434,0.438,0.446,0.430,274506.000
cim,1998-11-10,5.887,5.935,5.955,5.858,170064.000
cio,1998-11-10,60.473,60.473,60.473,60.473,248.000
cla,1998-11-10,20000.000,20000.000,20000.000,20000.000,3.000
clf,1998-11-10,0.890,0.900,0.900,0.890,10759.000
clx,1998-11-10,0.208,0.208,0.208,0.208,26185.000
coh,1998-11-10,8.100,8.080,8.130,8.080,54710.000
cpu,1998-11-10,0.441,0.445,0.445,0.439,1193216.000
cqr,1998-11-10,7.550,7.500,7.550,7.450,16541.000
crl,1998-11-10,0.590,0.590,0.590,0.590,8000.000
csl,1998-11-10,3.696,3.630,3.696,3.630,524818.000
csr,1998-11-10,2.432,2.384,2.432,2.377,8765527.000
ct1,1998-11-10,17.145,14.909,17.145,14.536,3051.000
ctm,1998-11-10,6.889,6.889,6.889,6.889,454.000
cue,1998-11-10,0.057,0.055,0.057,0.054,877034.000
cul,1998-11-10,0.683,0.683,0.683,0.683,3702.000
cvn,1998-11-10,0.138,0.133,0.138,0.133,461066.000
cwp,1998-11-10,0.860,0.860,0.860,0.860,10000.000
cwz,1998-11-10,0.141,0.141,0.141,0.141,9787.000
cxz,1998-11-10,3.909,3.909,3.909,3.909,604.000
cyg,1998-11-10,4.023,4.023,4.023,4.023,2911.000
cym,1998-11-10,174183.697,174183.697,174183.697,174183.697,0.000
djw,1998-11-10,3.189,3.169,3.189,3.160,180830.000
dow,1998-11-10,1.932,1.932,1.932,1.932,3293.000
dse,1998-11-10,344.454,433.346,433.346,344.454,16.000
dtl,1998-11-10,0.163,0.164,0.164,0.163,41300.000
dui,1998-11-10,1.159,1.159,1.159,1.159,651.000
dvn,1998-11-10,1.858,1.858,1.858,1.858,5305.000
dxb,1998-11-10,55.404,55.404,55.404,55.404,54.000
dyl,1998-11-10,0.713,0.698,0.759,0.698,6985.000
ebg,1998-11-10,0.526,0.526,0.526,0.526,1426.000
ect,1998-11-10,0.900,0.919,0.919,0.900,9333.000
eld,1998-11-10,107.573,105.581,107.573,105.581,7013.000
elx,1998-11-10,0.477,0.477,0.477,0.477,63.000
eqt,1998-11-10,5.812,5.812,5.812,5.812,5145.000
eqx,1998-11-10,6.750,6.750,6.750,6.750,71.000
era,1998-11-10,0.952,0.952,0.962,0.952,72461.000
evt,1998-11-10,3.806,3.825,3.825,3.806,26542.000
ewc,1998-11-10,0.358,0.324,0.358,0.319,796441.000
far,1998-11-10,0.154,0.159,0.159,0.154,135529.000
fbu,1998-11-10,1.030,1.018,1.030,1.018,56864.000
fgo,1998-11-10,950.000,1000.000,1000.000,950.000,41.000
fgx,1998-11-10,380.532,382.388,382.388,380.532,166.000
flt,1998-11-10,3.655,3.635,3.685,3.635,16519.000
fri,1998-11-10,0.300,0.300,0.300,0.300,8000.000
fyi,1998-11-10,1.519,1.496,1.611,1.496,7387.000
fzr,1998-11-10,0.080,0.079,0.080,0.079,107882.000
gbp,1998-11-10,1.203,1.159,1.203,1.159,18286.000
gcr,1998-11-10,2.260,2.260,2.260,2.260,1221.000
