a1m,1998-11-17,46.800,45.600,46.800,43.200,42007.000
aba,1998-11-17,3.253,3.253,3.253,3.253,13226.000
abc,1998-11-17,0.744,0.744,0.753,0.744,178979.000
ac8,1998-11-17,9.995,9.995,9.995,9.995,53.000
adn,1998-11-17,0.063,0.063,0.063,0.063,85912.000
ads,1998-11-17,0.287,0.287,0.287,0.287,43.000
adx,1998-11-17,0.205,0.195,0.205,0.195,53865.000
afa,1998-11-17,0.339,0.373,0.373,0.339,4130.000
afi,1998-11-17,2.686,2.647,2.715,2.647,222168.000
aft,1998-11-17,0.101,0.096,0.101,0.096,207715.000
agd,1998-11-17,1.684,1.684,1.684,1.684,214.000
ags,1998-11-17,0.404,0.373,0.404,0.373,13428.000
agy,1998-11-17,0.134,0.132,0.136,0.132,361967.000
ahl,1998-11-17,372.985,372.985,382.932,372.985,53.000
aiz,1998-11-17,7.925,7.925,7.925,7.925,517.000
ajc,1998-11-17,0.130,0.130,0.130,0.130,589.000
ald,1998-11-17,4.020,3.900,4.040,3.750,154632.000
all,1998-11-17,0.338,0.337,0.338,0.334,2299456.000
alq,1998-11-17,0.684,0.692,0.692,0.684,63018.000
amc,1998-11-17,4.882,4.847,4.943,4.799,1922275.000
amp,1998-11-17,14.613,14.647,14.757,14.463,2042937.000
ann,1998-11-17,14.510,14.100,14.510,14.000,357135.000
anz,1998-11-17,9.793,9.506,9.841,9.468,2938147.000
apg,1998-11-17,0.040,0.040,0.040,0.040,49687.000
api,1998-11-17,1.836,1.793,1.836,1.793,29405.000
ara,1998-11-17,0.412,0.431,0.431,0.412,42240.000
are,1998-11-17,0.263,0.263,0.263,0.263,2080.000
arg,1998-11-17,3.233,3.224,3.252,3.204,69660.000
asx,1998-11-17,5.473,5.308,5.473,5.279,487996.000
atp,1998-11-17,0.187,0.196,0.196,0.187,73310.000
aui,1998-11-17,2.496,2.496,2.496,2.496,18776.000
ave,1998-11-17,0.030,0.031,0.031,0.030,237269.000
avg,1998-11-17,1.986,1.966,2.005,1.966,22397.000
avj,1998-11-17,0.424,0.444,0.444,0.424,187659.000
awc,1998-11-17,2.583,2.514,2.597,2.509,3759159.000
bbl,1998-11-17,0.100,0.100,0.100,0.100,12300.000
ben,1998-11-17,4.650,4.794,4.794,4.650,42942.000
bhp,1998-11-17,5.221,5.184,5.231,5.160,5061717.000
bkl,1998-11-17,5.000,5.000,5.000,5.000,2300.000
bkw,1998-11-17,3.061,3.060,3.061,3.060,37720.000
blu,1998-11-17,1.000,1.000,1.000,1.000,9000.000
bnl,1998-11-17,5.400,5.175,5.400,5.175,6520.000
boc,1998-11-17,0.215,0.235,0.235,0.215,254930.000
boq,1998-11-17,5.647,5.740,5.740,5.647,19034.000
bot,1998-11-17,479.520,439.560,479.520,439.560,28.000
bpt,1998-11-17,0.175,0.171,0.175,0.171,103066.000
bug,1998-11-17,2.597,2.597,2.597,2.597,434.000
bwp,1998-11-17,0.998,0.998,1.007,0.998,96615.000
byi,1998-11-17,0.990,0.990,0.990,0.990,10554.000
caa,1998-11-17,13.409,13.284,13.409,13.221,87931.000
cba,1998-11-17,20.041,20.121,20.290,20.041,963018.000
cce,1998-11-17,0.030,0.035,0.035,0.030,40000.000
ccl,1998-11-17,5.970,5.930,6.100,5.870,643557.000
ccv,1998-11-17,0.178,0.188,0.188,0.178,79453.000
ccx,1998-11-17,0.470,0.462,0.470,0.462,157179.000
cim,1998-11-17,6.022,6.003,6.051,5.984,948899.000
cin,1998-11-17,10.200,10.300,10.300,10.200,10350.000
coh,1998-11-17,8.150,8.130,8.150,8.130,33872.000
cpu,1998-11-17,0.441,0.443,0.444,0.434,640992.000
cqr,1998-11-17,7.500,7.400,7.500,7.400,20300.000
crl,1998-11-17,0.570,0.560,0.570,0.560,40000.000
csl,1998-11-17,3.663,3.696,3.712,3.663,464891.000
csr,1998-11-17,2.502,2.523,2.544,2.502,7553618.000
ct1,1998-11-17,14.163,14.909,14.909,14.163,1308.000
cue,1998-11-17,0.061,0.060,0.062,0.057,744630.000
cul,1998-11-17,1.200,1.200,1.200,1.200,10071.000
cvn,1998-11-17,0.138,0.138,0.138,0.138,152596.000
cwp,1998-11-17,0.850,0.850,0.850,0.850,6000.000
cxz,1998-11-17,3.816,3.816,3.816,3.816,247.000
cyg,1998-11-17,4.112,4.112,4.112,4.112,2200.000
djw,1998-11-17,3.237,3.208,3.237,3.208,234911.000
dtl,1998-11-17,0.187,0.185,0.187,0.185,59500.000
dui,1998-11-17,1.194,1.194,1.194,1.185,18987.000
dvn,1998-11-17,1.826,1.826,1.858,1.826,13783.000
dyl,1998-11-17,0.911,0.911,0.911,0.911,15810.000
ect,1998-11-17,0.975,0.994,0.994,0.975,48810.000
eld,1998-11-17,111.558,111.558,112.222,110.894,12131.000
elx,1998-11-17,0.477,0.477,0.477,0.477,1212.000
em1,1998-11-17,1.257,1.257,1.257,1.257,716.000
eqe,1998-11-17,0.685,0.772,0.772,0.685,5842.000
eqx,1998-11-17,6.750,7.312,7.312,6.750,142.000
era,1998-11-17,0.890,0.890,0.890,0.890,22871.000
evt,1998-11-17,3.825,3.787,3.825,3.787,46274.000
evz,1998-11-17,4.058,3.607,4.058,3.607,4769.000
ewc,1998-11-17,0.329,0.334,0.345,0.329,151078.000
far,1998-11-17,0.174,0.174,0.174,0.174,17569.000
fau,1998-11-17,0.255,0.255,0.255,0.255,124.000
fgo,1998-11-17,1000.000,1000.000,1000.000,990.000,42.000
fgx,1998-11-17,373.107,369.394,374.963,367.538,1132.000
fin,1998-11-17,0.161,0.161,0.161,0.161,2477.000
flt,1998-11-17,3.685,3.784,3.784,3.685,10644.000
fmg,1998-11-17,0.006,0.006,0.006,0.006,101885.000
fnp,1998-11-17,1.127,1.089,1.127,1.089,7453.000
fri,1998-11-17,0.280,0.260,0.280,0.260,40500.000
frm,1998-11-17,0.740,0.730,0.758,0.730,55374.000
fyi,1998-11-17,1.588,1.588,1.588,1.588,36326.000
fzr,1998-11-17,0.075,0.075,0.075,0.075,76588.000
gbp,1998-11-17,1.203,1.159,1.203,1.159,25188.000
gml,1998-11-17,0.082,0.082,0.082,0.082,117236.000
gmr,1998-11-17,0.512,0.512,0.512,0.512,14638.000
gnc,1998-11-17,2.524,2.524,2.524,2.524,856.000
gow,1998-11-17,1.748,1.748,1.748,1.748,389.000
gpt,1998-11-17,9.251,9.383,9.416,9.251,337324.000
grr,1998-11-17,0.226,0.226,0.235,0.226,179351.000
gtg,1998-11-17,0.044,0.037,0.044,0.037,53573.000
gud,1998-11-17,2.560,2.570,2.570,2.540,58545.000
gul,1998-11-17,0.045,0.045,0.045,0.045,100000.000
gwa,1998-11-17,2.654,2.676,2.686,2.654,152948.000
haw,1998-11-17,31.376,31.376,31.376,29.285,3449.000
hil,1998-11-17,2.080,2.080,2.080,2.080,11495.000
hls,1998-11-17,0.991,0.984,0.991,0.984,9318.000
hlx,1998-11-17,0.133,0.133,0.133,0.133,45082.000
hng,1998-11-17,1.527,1.527,1.527,1.527,5238.000
hrr,1998-11-17,1.076,1.076,1.076,1.076,6974.000
hrz,1998-11-17,0.063,0.063,0.063,0.062,142677.000
ht1,1998-11-17,10.162,10.214,10.262,10.162,16760.000
hvn,1998-11-17,1.995,1.986,1.995,1.986,373116.000
hwk,1998-11-17,329.188,312.521,329.188,312.521,12.000
hzn,1998-11-17,0.167,0.164,0.178,0.164,183684.000
ibc,1998-11-17,0.622,0.631,0.631,0.612,157861.000
icn,1998-11-17,0.052,0.052,0.052,0.052,4000.000
ida,1998-11-17,0.028,0.028,0.028,0.028,1604706.000
idt,1998-11-17,0.365,0.365,0.365,0.365,21364.000
ige,1998-11-17,22.190,21.962,22.190,21.962,90.000
ign,1998-11-17,1.797,1.797,1.816,1.787,31708.000
ilu,1998-11-17,3.167,3.167,3.167,3.167,8439.000
imd,1998-11-17,0.120,0.120,0.120,0.120,19000.000
imm,1998-11-17,3.868,3.868,3.868,3.868,827.000
imu,1998-11-17,15.190,15.004,15.375,15.004,4980.000
