88e,2002-07-16,1.803,1.803,1.803,1.803,2164.000
a1m,2002-07-16,19.680,19.680,19.680,19.680,43.000
a2b,2002-07-16,2.830,2.830,2.830,2.830,14075.000
aac,2002-07-16,0.662,0.652,0.671,0.652,96176.000
aba,2002-07-16,5.720,5.730,5.730,5.720,776.000
abc,2002-07-16,0.772,0.801,0.801,0.772,850738.000
abv,2002-07-16,1.531,1.567,1.567,1.531,686.000
ac8,2002-07-16,14.144,13.766,14.144,13.766,636.000
ada,2002-07-16,0.768,0.778,0.778,0.758,29295.000
add,2002-07-16,5.687,5.308,5.687,5.308,211.000
adn,2002-07-16,0.077,0.077,0.077,0.077,39051.000
ado,2002-07-16,0.869,0.869,0.869,0.776,21185.000
ads,2002-07-16,0.034,0.034,0.034,0.034,5658.000
adx,2002-07-16,0.341,0.341,0.346,0.341,28440.000
ady,2002-07-16,0.199,0.180,0.199,0.180,74145.000
aei,2002-07-16,0.300,0.285,0.300,0.285,40000.000
afa,2002-07-16,1.132,1.088,1.132,1.045,57501.000
afi,2002-07-16,3.137,3.166,3.166,3.117,363059.000
aft,2002-07-16,0.016,0.015,0.016,0.015,808183.000
agd,2002-07-16,0.655,0.702,0.702,0.655,17132.000
agg,2002-07-16,9.725,9.725,9.822,9.725,5234.000
agi,2002-07-16,0.977,0.932,0.977,0.932,130973.000
agy,2002-07-16,0.181,0.179,0.181,0.174,177032.000
aia,2002-07-16,0.888,0.888,0.888,0.875,40562.000
aiy,2002-07-16,0.063,0.063,0.063,0.063,10306.000
aiz,2002-07-16,2.782,2.782,2.831,2.782,26399.000
ajl,2002-07-16,0.595,0.595,0.601,0.595,40971.000
ajm,2002-07-16,0.135,0.135,0.135,0.135,143166.000
ajx,2002-07-16,10.996,11.089,11.089,10.996,2511.000
ald,2002-07-16,1.610,1.600,1.610,1.590,136406.000
alk,2002-07-16,0.274,0.264,0.274,0.264,123568.000
all,2002-07-16,5.300,5.210,5.320,5.190,858803.000
alq,2002-07-16,0.887,0.882,0.899,0.875,164079.000
alu,2002-07-16,1.147,1.147,1.185,1.137,203784.000
amc,2002-07-16,6.946,6.946,7.015,6.886,2140478.000
amh,2002-07-16,27.200,27.200,27.200,26.880,5463.000
amp,2002-07-16,11.445,11.357,11.482,11.305,2778903.000
ann,2002-07-16,6.520,6.570,6.620,6.520,439986.000
anp,2002-07-16,0.870,0.840,0.930,0.810,25602.000
ans,2002-07-16,0.017,0.017,0.018,0.017,630290.000
anz,2002-07-16,18.229,18.162,18.229,18.076,4719009.000
apa,2002-07-16,2.182,2.136,2.209,2.136,244914.000
ape,2002-07-16,1.001,1.001,1.001,1.001,35734.000
apg,2002-07-16,0.067,0.065,0.069,0.065,313000.000
api,2002-07-16,2.895,2.904,2.938,2.895,15222.000
apz,2002-07-16,1.006,1.006,1.006,1.006,367.000
aqc,2002-07-16,120.432,120.432,120.432,120.432,25.000
ara,2002-07-16,0.205,0.210,0.210,0.200,40000.000
arb,2002-07-16,2.700,2.680,2.700,2.680,12970.000
are,2002-07-16,0.263,0.263,0.263,0.263,12236.000
arg,2002-07-16,4.265,4.236,4.284,4.168,131703.000
arq,2002-07-16,0.434,0.419,0.434,0.419,23970.000
asb,2002-07-16,1.380,1.360,1.380,1.360,23500.000
asp,2002-07-16,0.034,0.034,0.034,0.034,11840.000
asx,2002-07-16,12.887,12.887,12.926,12.848,165537.000
ath,2002-07-16,1.970,1.970,1.970,1.970,2189.000
atp,2002-07-16,0.457,0.452,0.457,0.452,46214.000
aui,2002-07-16,4.278,4.238,4.278,4.238,5918.000
aur,2002-07-16,3.644,3.836,3.836,3.644,3546.000
avg,2002-07-16,4.276,4.404,4.404,4.256,40071.000
avh,2002-07-16,0.927,0.883,0.927,0.847,92349.000
avj,2002-07-16,0.966,0.956,0.966,0.956,25461.000
awc,2002-07-16,3.896,3.803,3.905,3.710,31469664.000
axi,2002-07-16,0.022,0.026,0.026,0.022,234544.000
bar,2002-07-16,0.290,0.300,0.310,0.285,66895.000
bbl,2002-07-16,0.100,0.100,0.100,0.100,3230.000
bcb,2002-07-16,4.844,4.844,4.844,4.844,41.000
bd1,2002-07-16,0.708,0.708,0.708,0.708,13559.000
bel,2002-07-16,0.690,0.660,0.690,0.660,35500.000
ben,2002-07-16,6.721,6.682,6.731,6.642,59624.000
bhp,2002-07-16,8.924,8.707,8.942,8.707,12947587.000
bit,2002-07-16,0.312,0.312,0.312,0.312,66624.000
bkl,2002-07-16,6.490,6.460,6.490,6.460,1080.000
