88e,2002-07-11,1.803,2.254,2.254,1.803,4646.000
a2b,2002-07-11,2.800,2.840,2.840,2.800,12000.000
aac,2002-07-11,0.662,0.671,0.671,0.643,108141.000
aba,2002-07-11,5.660,5.750,5.750,5.660,6447.000
abc,2002-07-11,0.752,0.752,0.762,0.752,180224.000
abv,2002-07-11,1.093,1.130,1.130,1.093,18068.000
ac8,2002-07-11,13.955,13.955,13.955,13.955,265.000
ada,2002-07-11,0.817,0.817,0.817,0.817,5079.000
adn,2002-07-11,0.077,0.077,0.077,0.077,11846.000
ado,2002-07-11,0.931,0.931,0.931,0.931,8055.000
adx,2002-07-11,0.341,0.331,0.341,0.331,67429.000
ady,2002-07-11,0.209,0.213,0.213,0.204,91342.000
aei,2002-07-11,0.290,0.300,0.300,0.290,260000.000
afa,2002-07-11,1.175,1.175,1.219,1.175,26768.000
afi,2002-07-11,3.137,3.137,3.156,3.137,278158.000
aft,2002-07-11,0.018,0.016,0.018,0.016,4908228.000
agd,2002-07-11,0.795,0.758,0.795,0.758,7802.000
agg,2002-07-11,9.832,9.822,9.832,9.822,43835.000
agi,2002-07-11,0.995,0.986,0.995,0.968,239599.000
agy,2002-07-11,0.163,0.163,0.163,0.163,29759.000
ahl,2002-07-11,298.388,298.388,298.388,298.388,30.000
aia,2002-07-11,0.900,0.892,0.900,0.892,347934.000
aiz,2002-07-11,2.782,2.733,2.782,2.733,65652.000
ajl,2002-07-11,0.601,0.601,0.601,0.601,11852.000
ajm,2002-07-11,0.129,0.126,0.129,0.126,129141.000
ajx,2002-07-11,10.902,11.089,11.089,10.902,1146.000
ald,2002-07-11,1.600,1.580,1.600,1.580,116653.000
alk,2002-07-11,0.274,0.264,0.274,0.264,122547.000
all,2002-07-11,5.350,5.300,5.350,5.270,1223836.000
alq,2002-07-11,0.883,0.882,0.883,0.876,35644.000
alu,2002-07-11,1.156,1.118,1.156,1.118,19416.000
amc,2002-07-11,7.041,6.921,7.092,6.921,3296577.000
amh,2002-07-11,27.360,27.520,27.520,27.040,13918.000
amp,2002-07-11,11.813,11.718,11.858,11.718,5301392.000
ann,2002-07-11,6.600,6.740,6.740,6.600,516137.000
anp,2002-07-11,0.930,0.900,0.930,0.840,43880.000
ans,2002-07-11,0.018,0.019,0.019,0.018,159084.000
anz,2002-07-11,18.191,18.248,18.248,18.105,4322642.000
apa,2002-07-11,2.173,2.182,2.200,2.173,31011.000
ape,2002-07-11,1.015,1.015,1.015,1.015,10089.000
apg,2002-07-11,0.061,0.062,0.062,0.061,260000.000
api,2002-07-11,3.057,3.134,3.134,3.049,64032.000
apz,2002-07-11,1.037,0.928,1.037,0.928,11806.000
ara,2002-07-11,0.225,0.225,0.225,0.225,3700.000
arb,2002-07-11,2.730,2.710,2.730,2.710,10380.000
arg,2002-07-11,4.362,4.420,4.430,4.343,43689.000
arq,2002-07-11,0.439,0.424,0.439,0.424,104343.000
asb,2002-07-11,1.360,1.360,1.360,1.330,40560.000
asx,2002-07-11,13.133,12.986,13.143,12.897,381388.000
atp,2002-07-11,0.471,0.462,0.471,0.462,37164.000
aui,2002-07-11,4.258,4.238,4.258,4.238,10169.000
aur,2002-07-11,3.740,3.740,3.740,3.740,1303.000
auz,2002-07-11,0.264,0.264,0.264,0.264,76002.000
ave,2002-07-11,0.269,0.264,0.269,0.264,125654.000
avg,2002-07-11,4.689,4.482,4.689,4.473,84879.000
avh,2002-07-11,0.927,0.927,0.971,0.927,35846.000
avj,2002-07-11,0.966,0.937,0.966,0.937,69779.000
awc,2002-07-11,4.123,4.091,4.137,4.081,7602833.000
axi,2002-07-11,0.019,0.020,0.020,0.019,77762.000
bar,2002-07-11,0.300,0.300,0.300,0.300,20000.000
bel,2002-07-11,0.660,0.660,0.660,0.660,1000.000
ben,2002-07-11,6.711,6.761,6.850,6.642,72037.000
bhp,2002-07-11,9.024,9.132,9.132,9.006,17721289.000
bit,2002-07-11,0.308,0.304,0.316,0.304,150930.000
bkl,2002-07-11,6.550,6.500,6.550,6.500,2500.000
bkw,2002-07-11,6.250,6.180,6.250,6.180,90600.000
bld,2002-07-11,3.645,3.627,3.681,3.627,1466849.000
blz,2002-07-11,14.250,15.000,15.000,14.250,2238.000
bnl,2002-07-11,9.000,8.700,9.000,8.550,6136.000
bno,2002-07-11,0.696,0.686,0.696,0.686,11064.000
boc,2002-07-11,0.185,0.185,0.185,0.185,10000.000
boq,2002-07-11,7.082,7.045,7.128,7.036,30783.000
bot,2002-07-11,69.930,69.930,69.930,69.930,5.000
bpt,2002-07-11,0.321,0.317,0.321,0.312,1027323.000
brg,2002-07-11,1.950,1.940,1.950,1.940,142046.000
bsa,2002-07-11,0.117,0.122,0.122,0.117,37165.000
btc,2002-07-11,0.335,0.335,0.335,0.330,12006.000
bwp,2002-07-11,1.262,1.233,1.262,1.233,69400.000
bxn,2002-07-11,9.354,9.354,9.354,9.354,406.000
caa,2002-07-11,16.668,16.668,16.668,16.605,16785.000
cad,2002-07-11,26.399,27.764,27.764,26.399,174.000
caf,2002-07-11,3.343,3.410,3.410,3.343,7727.000
cba,2002-07-11,31.598,31.618,31.708,31.479,3391646.000
cce,2002-07-11,0.016,0.016,0.016,0.016,50000.000
ccl,2002-07-11,6.320,6.300,6.400,6.300,1388412.000
ccp,2002-07-11,0.710,0.730,0.730,0.710,11000.000
ccv,2002-07-11,0.045,0.047,0.047,0.045,396065.000
ccx,2002-07-11,2.775,2.675,2.788,2.650,315658.000
cdp,2002-07-11,2.260,2.280,2.280,2.260,15840.000
cfe,2002-07-11,0.112,0.110,0.112,0.110,65353.000
cgo,2002-07-11,0.530,0.530,0.530,0.530,3500.000
cii,2002-07-11,0.400,0.400,0.400,0.400,8000.000
cim,2002-07-11,10.215,10.166,10.263,10.166,877903.000
cin,2002-07-11,11.010,10.900,11.010,10.900,8320.000
cio,2002-07-11,432.005,432.005,432.005,432.005,28.000
ciw,2002-07-11,0.467,0.467,0.467,0.467,25703.000
cka,2002-07-11,0.027,0.027,0.027,0.027,103541.000
cla,2002-07-11,2000.000,2000.000,2000.000,2000.000,1.000
clf,2002-07-11,1.170,1.180,1.180,1.170,15850.000
clh,2002-07-11,3.060,3.000,3.060,3.000,98549.000
clt,2002-07-11,0.546,0.534,0.546,0.534,45854.000
clv,2002-07-11,0.185,0.180,0.190,0.180,232100.000
clx,2002-07-11,0.088,0.088,0.088,0.088,189.000
cmp,2002-07-11,0.325,0.240,0.325,0.240,790790.000
cmw,2002-07-11,0.086,0.086,0.086,0.086,10071.000
cni,2002-07-11,2.071,2.071,2.071,2.071,5758.000
coe,2002-07-11,0.129,0.125,0.129,0.125,171012.000
coh,2002-07-11,35.010,35.100,35.940,34.800,93211.000
coo,2002-07-11,0.600,0.600,0.600,0.600,20000.000
cpu,2002-07-11,1.960,2.050,2.050,1.950,2395428.000
cqr,2002-07-11,8.100,8.150,8.150,8.050,69371.000
crl,2002-07-11,0.076,0.075,0.076,0.075,45900.000
cro,2002-07-11,9.107,9.107,9.107,9.107,77.000
csl,2002-07-11,9.438,9.580,9.639,9.240,2099188.000
csr,2002-07-11,4.740,4.691,4.740,4.656,4591333.000
ct1,2002-07-11,25.717,26.090,26.090,25.717,365.000
cte,2002-07-11,0.566,0.566,0.566,0.566,7954.000
cto,2002-07-11,0.074,0.071,0.074,0.071,620000.000
cue,2002-07-11,0.051,0.050,0.051,0.050,447478.000
cuv,2002-07-11,1.148,1.292,1.292,1.052,8341.000
cvn,2002-07-11,0.046,0.045,0.046,0.045,90679.000
cwz,2002-07-11,0.344,0.344,0.344,0.344,11524.000
cxz,2002-07-11,1.582,1.582,1.582,1.582,1074.000
cyg,2002-07-11,3.147,3.147,3.174,3.147,2919.000
cym,2002-07-11,95009.289,95009.289,95009.289,95009.289,0.000
deg,2002-07-11,23.641,22.853,23.641,22.853,299.000
dev,2002-07-11,0.038,0.038,0.038,0.038,98664.000
djw,2002-07-11,3.587,3.597,3.597,3.519,51674.000
dlc,2002-07-11,0.138,0.142,0.148,0.134,15847684.000
dow,2002-07-11,2.405,2.442,2.478,2.369,235588.000
dse,2002-07-11,277.786,300.009,300.009,277.786,4.000
dtl,2002-07-11,0.132,0.121,0.132,0.121,301760.000
dub,2002-07-11,38.885,38.885,38.885,38.885,26.000
dui,2002-07-11,1.834,1.834,1.834,1.834,2834.000
dvn,2002-07-11,1.826,1.858,1.858,1.826,51025.000
dw8,2002-07-11,20.399,19.799,20.399,19.799,183.000
dyl,2002-07-11,0.328,0.328,0.328,0.328,6398.000
ect,2002-07-11,1.762,1.725,1.762,1.688,12587.000
egl,2002-07-11,0.272,0.272,0.272,0.272,18939.000
egy,2002-07-11,8.125,8.125,8.125,8.125,17.000
eld,2002-07-11,110.376,110.376,111.188,108.753,26042.000
elx,2002-07-11,1.159,1.137,1.159,1.137,59105.000
emr,2002-07-11,0.928,0.879,0.928,0.820,141224.000
ene,2002-07-11,0.175,0.175,0.175,0.175,1228.000
eos,2002-07-11,1.580,1.510,1.580,1.510,2000.000
eqt,2002-07-11,5.722,5.812,5.812,5.722,2237.000
eqx,2002-07-11,1.438,1.375,1.438,1.375,40960.000
era,2002-07-11,0.827,0.822,0.827,0.822,23364.000
evt,2002-07-11,2.512,2.503,2.512,2.474,78547.000
ewc,2002-07-11,0.050,0.050,0.050,0.050,273625.000
far,2002-07-11,0.080,0.080,0.080,0.080,175685.000
fbr,2002-07-11,15.499,15.499,15.499,15.499,252.000
fbu,2002-07-11,2.195,2.195,2.195,2.195,655.000
fgo,2002-07-11,310.000,310.000,310.000,310.000,29.000
fgx,2002-07-11,252.451,250.594,254.307,250.594,539.000
flt,2002-07-11,26.765,26.416,26.765,26.286,17475.000
fml,2002-07-11,4.000,3.800,4.000,3.800,2160.000
fms,2002-07-11,0.085,0.089,0.089,0.085,7208.000
fph,2002-07-11,1.400,1.378,1.400,1.378,32800.000
fsi,2002-07-11,1.166,1.166,1.166,1.166,405.000
fun,2002-07-11,11.160,11.160,11.160,11.160,2550.000
fwd,2002-07-11,2.376,2.376,2.376,2.376,7734.000
fyi,2002-07-11,4.146,4.146,4.264,4.028,9497.000
fzr,2002-07-11,0.057,0.057,0.057,0.057,47183.000
gap,2002-07-11,0.850,0.850,0.850,0.850,6000.000
gcr,2002-07-11,1.710,1.710,1.710,1.710,5083.000
glb,2002-07-11,15.984,15.803,15.984,15.712,157498.000
gll,2002-07-11,0.139,0.130,0.139,0.130,36849.000
gme,2002-07-11,0.021,0.021,0.021,0.021,8848.000
gml,2002-07-11,0.260,0.270,0.270,0.260,26700.000
gmr,2002-07-11,0.547,0.581,0.581,0.547,11710.000
gnc,2002-07-11,3.934,3.815,3.946,3.777,33900.000
gow,2002-07-11,1.554,1.554,1.554,1.554,6192.000
gpt,2002-07-11,9.317,9.350,9.383,9.317,2457626.000
grr,2002-07-11,0.099,0.103,0.103,0.099,79153.000
gtg,2002-07-11,0.429,0.429,0.429,0.429,10715.000
gud,2002-07-11,3.350,3.300,3.350,3.300,75426.000
gul,2002-07-11,0.021,0.021,0.021,0.021,42311.000
gwa,2002-07-11,2.624,2.624,2.646,2.624,60631.000
hav,2002-07-11,0.081,0.074,0.081,0.074,1019577.000
hgm,2002-07-11,0.771,0.771,0.820,0.723,45038.000
hil,2002-07-11,3.300,3.300,3.300,3.270,34538.000
hit,2002-07-11,0.270,0.270,0.270,0.270,5500.000
hlo,2002-07-11,1.120,1.176,1.176,1.120,9134.000
hls,2002-07-11,2.832,2.832,2.832,2.832,1584.000
hlx,2002-07-11,0.150,0.155,0.155,0.150,103869.000
hng,2002-07-11,1.203,1.203,1.203,1.203,8381.000
hrr,2002-07-11,1.188,1.188,1.188,1.188,943.000
hrz,2002-07-11,0.053,0.053,0.053,0.053,211374.000
hsn,2002-07-11,0.274,0.274,0.274,0.264,24354.000
ht1,2002-07-11,17.801,17.851,17.851,17.600,60685.000
ht8,2002-07-11,6805.641,6319.523,6805.641,6319.523,1.000
hta,2002-07-11,0.330,0.330,0.335,0.330,258400.000
hvn,2002-07-11,2.838,2.724,2.848,2.724,1357925.000
hzn,2002-07-11,0.114,0.114,0.114,0.110,208277.000
iag,2002-07-11,3.078,3.038,3.078,3.028,2159532.000
ibc,2002-07-11,0.575,0.575,0.585,0.575,46769.000
ics,2002-07-11,5.176,5.607,5.866,5.176,17730.000
icu,2002-07-11,3959.877,4033.894,4033.894,3811.845,2.000
ida,2002-07-11,0.082,0.082,0.082,0.081,671550.000
idt,2002-07-11,2.226,2.169,2.226,2.150,47904.000
ifm,2002-07-11,0.980,0.830,1.050,0.830,1003102.000
ige,2002-07-11,36.573,36.573,37.834,36.573,744.000
ign,2002-07-11,0.822,0.812,0.822,0.812,10465.000
igo,2002-07-11,0.353,0.353,0.353,0.348,127700.000
ilu,2002-07-11,4.457,4.529,4.529,4.457,588343.000
ima,2002-07-11,0.144,0.144,0.144,0.135,294125.000
imc,2002-07-11,6.933,6.933,6.933,6.933,8239.000
imd,2002-07-11,0.220,0.225,0.225,0.220,296000.000
imm,2002-07-11,3.707,3.586,3.707,3.586,2922.000
ims,2002-07-11,0.090,0.090,0.090,0.090,10000.000
imu,2002-07-11,0.074,0.067,0.074,0.067,96583.000
ire,2002-07-11,2.536,2.536,2.536,2.536,308717.000
iri,2002-07-11,0.560,0.560,0.560,0.560,52382.000
isx,2002-07-11,1.434,1.355,1.434,1.355,3121.000
ivo,2002-07-11,210.006,202.228,210.006,202.228,13.000
ivq,2002-07-11,18.885,18.695,18.885,18.504,2389.000
jan,2002-07-11,172.013,172.013,172.013,172.013,0.000
jcs,2002-07-11,0.043,0.043,0.043,0.043,22125.000
jhx,2002-07-11,6.052,6.034,6.081,6.015,1812598.000
jin,2002-07-11,0.250,0.250,0.250,0.250,4600.000
jrl,2002-07-11,0.226,0.226,0.226,0.211,237505.000
jrv,2002-07-11,1.287,1.287,1.287,1.287,1554.000
kai,2002-07-11,3.871,3.871,3.871,3.871,167.000
kcn,2002-07-11,2.513,2.427,2.513,2.408,96554.000
kkl,2002-07-11,0.602,0.602,0.602,0.602,2238.000
klr,2002-07-11,0.190,0.190,0.190,0.190,7600.000
knm,2002-07-11,2.820,2.910,2.910,2.760,74584.000
kov,2002-07-11,1.400,1.400,1.400,1.400,5000.000
kpo,2002-07-11,0.009,0.009,0.009,0.009,217209.000
kpt,2002-07-11,638.949,499.179,638.949,499.179,10.000
krs,2002-07-11,0.100,0.100,0.100,0.100,1961605.000
ksc,2002-07-11,1.292,1.341,1.341,1.292,15621.000
ksn,2002-07-11,20.303,20.303,20.303,20.303,251.000
kza,2002-07-11,19.511,18.554,19.511,18.363,9296.000
law,2002-07-11,0.012,0.012,0.012,0.012,5428.000
ler,2002-07-11,0.463,0.463,0.463,0.463,1241.000
lex,2002-07-11,0.101,0.101,0.101,0.101,22374.000
lgr,2002-07-11,0.345,0.345,0.345,0.345,6667.000
lic,2002-07-11,0.769,0.759,0.769,0.759,1067.000
lin,2002-07-11,0.216,0.216,0.216,0.216,12089.000
lio,2002-07-11,2.778,2.778,2.778,2.778,360.000
lke,2002-07-11,0.079,0.079,0.079,0.079,13333.000
lko,2002-07-11,0.018,0.019,0.019,0.018,252094.000
llc,2002-07-11,10.038,10.115,10.125,10.028,1352276.000
lmg,2002-07-11,0.052,0.051,0.052,0.051,268000.000
lny,2002-07-11,28.800,30.000,30.000,28.800,1210.000
lpd,2002-07-11,1.682,1.682,1.682,1.682,1546.000
lsa,2002-07-11,4712.742,4669.106,4712.742,4625.469,12.000
lyc,2002-07-11,1.800,1.800,1.800,1.800,6400.000
mah,2002-07-11,0.252,0.252,0.261,0.252,202883.000
maq,2002-07-11,1.000,0.870,1.000,0.870,5600.000
may,2002-07-11,0.149,0.149,0.149,0.149,6587.000
mcm,2002-07-11,6.000,6.400,6.400,6.000,2187.000
mcp,2002-07-11,2.055,2.006,2.055,2.006,33580.000
mcr,2002-07-11,0.280,0.285,0.285,0.275,367679.000
meb,2002-07-11,6.527,6.527,6.527,6.231,1173.000
mey,2002-07-11,4.995,4.995,4.995,4.995,2993.000
mgl,2002-07-11,8.404,8.404,8.404,8.404,22982.000
mgr,2002-07-11,3.748,3.731,3.748,3.704,4256109.000
mgx,2002-07-11,0.206,0.206,0.206,0.206,45058.000
mir,2002-07-11,0.962,0.972,1.010,0.962,129938.000
mlt,2002-07-11,2.398,2.400,2.400,2.390,41460.000
mnd,2002-07-11,0.612,0.612,0.612,0.612,4500.000
moy,2002-07-11,1.190,1.190,1.190,1.190,1287.000
mpo,2002-07-11,0.136,0.131,0.141,0.131,154787.000
mrm,2002-07-11,0.213,0.217,0.222,0.195,78860.000
mrv,2002-07-11,0.135,0.135,0.135,0.135,15895.000
mrz,2002-07-11,1.020,1.040,1.040,1.020,120425.000
msm,2002-07-11,6085.568,6200.390,6200.390,5970.746,5.000
mxi,2002-07-11,0.175,0.175,0.175,0.170,217586.000
nab,2002-07-11,33.028,33.225,33.412,32.978,4829644.000
nam,2002-07-11,0.280,0.280,0.280,0.280,46179.000
ncm,2002-07-11,6.301,6.181,6.311,6.135,1938418.000
ncr,2002-07-11,0.035,0.035,0.035,0.035,38339.000
nea,2002-07-11,0.490,0.470,0.490,0.470,96639.000
ngy,2002-07-11,1.519,1.519,1.519,1.519,1317.000
