a1m,2002-07-31,18.000,17.760,18.000,17.760,167.000
a2b,2002-07-31,2.800,2.830,2.830,2.800,7000.000
aac,2002-07-31,0.643,0.643,0.643,0.634,133562.000
aar,2002-07-31,0.220,0.220,0.220,0.220,2800.000
abc,2002-07-31,0.732,0.732,0.742,0.722,325292.000
ac8,2002-07-31,13.012,13.012,13.201,13.012,22034.000
ada,2002-07-31,0.778,0.768,0.778,0.768,6857.000
adn,2002-07-31,0.070,0.070,0.070,0.070,21478.000
ado,2002-07-31,0.838,0.838,0.838,0.838,1611.000
adx,2002-07-31,0.312,0.312,0.312,0.312,20768.000
ady,2002-07-31,0.176,0.176,0.176,0.176,22765.000
afa,2002-07-31,1.001,1.045,1.045,1.001,1953.000
afi,2002-07-31,3.117,3.048,3.117,3.039,226414.000
aft,2002-07-31,0.014,0.014,0.014,0.014,610312.000
agg,2002-07-31,7.663,7.780,7.829,7.663,22143.000
agi,2002-07-31,0.887,0.860,0.887,0.860,149900.000
ags,2002-07-31,0.089,0.089,0.089,0.089,96461.000
agy,2002-07-31,0.145,0.145,0.145,0.145,119422.000
ahl,2002-07-31,278.496,278.496,278.496,278.496,8.000
aia,2002-07-31,0.883,0.900,0.900,0.883,2422459.000
aiz,2002-07-31,2.782,2.782,2.782,2.733,25298.000
ajl,2002-07-31,0.574,0.595,0.595,0.574,54141.000
ajm,2002-07-31,0.138,0.138,0.138,0.138,111352.000
ajx,2002-07-31,10.623,10.530,10.623,10.530,1651.000
ald,2002-07-31,1.600,1.570,1.600,1.560,158452.000
alk,2002-07-31,0.225,0.235,0.235,0.215,68565.000
all,2002-07-31,5.400,5.430,5.470,5.350,2043583.000
alq,2002-07-31,0.861,0.864,0.864,0.861,101953.000
alu,2002-07-31,1.242,1.242,1.242,1.223,35134.000
amb,2002-07-31,0.442,0.442,0.442,0.442,2080.000
amc,2002-07-31,7.255,7.135,7.289,7.135,2556585.000
amh,2002-07-31,26.560,27.040,27.040,26.560,3624.000
amp,2002-07-31,10.592,10.422,10.687,10.165,13646531.000
ann,2002-07-31,6.700,6.650,6.710,6.650,434472.000
anp,2002-07-31,0.660,0.630,0.660,0.630,27165.000
ans,2002-07-31,0.016,0.016,0.016,0.016,491485.000
anz,2002-07-31,17.188,17.140,17.235,17.006,4160360.000
apa,2002-07-31,2.173,2.163,2.191,2.163,79490.000
ape,2002-07-31,0.932,0.942,0.942,0.932,56795.000
apg,2002-07-31,0.060,0.061,0.061,0.060,11801.000
api,2002-07-31,2.793,2.861,2.861,2.793,46019.000
aqc,2002-07-31,75.270,75.270,75.270,75.270,93.000
ara,2002-07-31,0.200,0.200,0.200,0.200,500.000
arb,2002-07-31,2.600,2.700,2.700,2.600,19635.000
arg,2002-07-31,4.149,4.188,4.188,4.120,56689.000
arq,2002-07-31,0.459,0.449,0.459,0.449,39952.000
asb,2002-07-31,1.230,1.210,1.230,1.210,16980.000
asx,2002-07-31,12.503,12.523,12.552,12.355,203112.000
ath,2002-07-31,2.050,2.040,2.050,2.000,174250.000
atp,2002-07-31,0.427,0.427,0.427,0.427,26473.000
atr,2002-07-31,0.253,0.253,0.253,0.253,7714.000
aui,2002-07-31,4.032,3.983,4.032,3.983,10494.000
aur,2002-07-31,3.165,3.165,3.165,3.165,261.000
