a2b,2002-07-17,2.830,2.850,2.900,2.830,109075.000
aac,2002-07-17,0.652,0.643,0.652,0.643,100610.000
aar,2002-07-17,0.250,0.250,0.250,0.250,42500.000
aba,2002-07-17,5.730,5.770,5.770,5.730,8774.000
abc,2002-07-17,0.811,0.762,0.811,0.762,505849.000
abv,2002-07-17,1.458,1.458,1.458,1.458,247.000
ac8,2002-07-17,14.144,14.144,14.144,14.144,53.000
ada,2002-07-17,0.778,0.758,0.778,0.758,7111.000
add,2002-07-17,5.308,3.791,5.308,3.791,482.000
adn,2002-07-17,0.080,0.077,0.091,0.077,94503.000
ado,2002-07-17,0.838,0.807,0.838,0.807,806.000
adx,2002-07-17,0.341,0.341,0.341,0.341,9747.000
ady,2002-07-17,0.176,0.157,0.176,0.157,121204.000
aei,2002-07-17,0.285,0.280,0.285,0.280,102100.000
afa,2002-07-17,1.045,1.001,1.045,1.001,17666.000
afi,2002-07-17,3.146,3.117,3.166,3.117,386950.000
aft,2002-07-17,0.016,0.015,0.016,0.015,2323752.000
agd,2002-07-17,0.702,0.702,0.702,0.702,3313.000
agg,2002-07-17,9.725,9.579,9.725,9.579,1028.000
agi,2002-07-17,0.941,0.896,0.941,0.878,195236.000
agy,2002-07-17,0.174,0.174,0.174,0.170,99209.000
ahl,2002-07-17,293.415,288.442,293.415,288.442,40.000
aia,2002-07-17,0.875,0.875,0.875,0.875,20666.000
aiz,2002-07-17,2.782,2.782,2.831,2.782,44520.000
ajl,2002-07-17,0.601,0.588,0.601,0.588,26719.000
ajm,2002-07-17,0.132,0.132,0.135,0.132,206901.000
ajx,2002-07-17,11.089,10.436,11.089,10.343,3030.000
ald,2002-07-17,1.580,1.550,1.610,1.550,328738.000
all,2002-07-17,5.140,5.080,5.160,5.030,966463.000
alq,2002-07-17,0.864,0.856,0.864,0.844,242309.000
alu,2002-07-17,1.128,1.147,1.166,1.118,451636.000
amc,2002-07-17,6.869,6.869,6.946,6.852,2236296.000
amh,2002-07-17,26.880,26.720,26.880,26.720,2138.000
amp,2002-07-17,11.283,11.077,11.291,11.041,3257994.000
ann,2002-07-17,6.560,6.500,6.570,6.420,1520807.000
anp,2002-07-17,0.810,0.780,0.810,0.780,18055.000
anz,2002-07-17,18.105,18.009,18.105,17.971,6353781.000
apa,2002-07-17,2.145,2.127,2.163,2.127,162272.000
ape,2002-07-17,0.991,0.991,0.991,0.991,4409.000
apg,2002-07-17,0.065,0.065,0.065,0.065,120000.000
api,2002-07-17,2.861,2.776,2.878,2.699,33707.000
apz,2002-07-17,1.068,1.083,1.083,1.068,4104.000
ara,2002-07-17,0.210,0.200,0.210,0.200,50000.000
arb,2002-07-17,2.640,2.700,2.700,2.638,90430.000
are,2002-07-17,0.263,0.263,0.263,0.175,5201.000
arg,2002-07-17,4.217,4.217,4.265,4.188,83249.000
arq,2002-07-17,0.419,0.414,0.419,0.414,32163.000
asb,2002-07-17,1.350,1.350,1.370,1.340,109735.000
asx,2002-07-17,12.848,12.749,12.848,12.680,305246.000
ath,2002-07-17,1.960,1.910,1.960,1.910,23834.000
atp,2002-07-17,0.462,0.442,0.462,0.442,31169.000
aui,2002-07-17,4.238,4.238,4.238,4.238,691.000
