88e,2002-07-23,1.352,1.352,1.803,1.352,1115.000
a2b,2002-07-23,2.800,2.770,2.800,2.770,32028.000
aac,2002-07-23,0.625,0.634,0.634,0.625,164143.000
aar,2002-07-23,0.240,0.220,0.240,0.220,25000.000
abc,2002-07-23,0.732,0.752,0.752,0.712,341765.000
ac8,2002-07-23,13.012,13.012,13.012,13.012,2651.000
ada,2002-07-23,0.709,0.709,0.709,0.699,66675.000
adn,2002-07-23,0.080,0.080,0.080,0.080,36513.000
ado,2002-07-23,0.931,0.931,0.931,0.869,12417.000
adx,2002-07-23,0.302,0.302,0.302,0.302,20520.000
ady,2002-07-23,0.180,0.190,0.190,0.180,78962.000
afa,2002-07-23,0.957,1.045,1.045,0.957,12042.000
afi,2002-07-23,3.058,3.058,3.068,3.009,701230.000
aft,2002-07-23,0.015,0.016,0.016,0.014,788190.000
agd,2002-07-23,0.580,0.571,0.580,0.571,18917.000
agg,2002-07-23,8.957,8.743,8.957,8.743,5470.000
agi,2002-07-23,0.815,0.842,0.851,0.815,327939.000
agy,2002-07-23,0.145,0.145,0.145,0.141,478952.000
ahl,2002-07-23,238.711,238.711,238.711,238.711,18.000
aia,2002-07-23,0.912,0.925,0.925,0.912,768142.000
aiz,2002-07-23,2.782,2.782,2.782,2.733,76850.000
ajc,2002-07-23,0.019,0.019,0.019,0.019,105882.000
ajl,2002-07-23,0.574,0.574,0.574,0.574,13879.000
ajm,2002-07-23,0.132,0.132,0.132,0.132,11135.000
ajx,2002-07-23,11.089,11.089,11.089,10.902,6076.000
ald,2002-07-23,1.620,1.620,1.630,1.580,220916.000
alk,2002-07-23,0.245,0.245,0.245,0.245,122547.000
all,2002-07-23,5.130,5.260,5.270,5.130,600095.000
alq,2002-07-23,0.830,0.821,0.847,0.811,45004.000
alu,2002-07-23,1.242,1.338,1.386,1.242,424407.000
amc,2002-07-23,6.861,7.049,7.066,6.861,3506373.000
amh,2002-07-23,25.600,25.760,25.760,25.280,4774.000
amp,2002-07-23,10.960,10.967,11.004,10.842,4736792.000
