88e,2002-07-04,1.803,1.803,1.803,1.803,782.000
a2b,2002-07-04,2.750,2.750,2.750,2.750,15140.000
aac,2002-07-04,0.652,0.662,0.662,0.643,88873.000
aba,2002-07-04,5.720,5.720,5.720,5.720,1991.000
abc,2002-07-04,0.722,0.752,0.752,0.722,183086.000
ada,2002-07-04,0.837,0.837,0.837,0.827,19200.000
add,2002-07-04,9.857,9.857,9.857,9.857,12.000
ado,2002-07-04,0.962,0.962,0.962,0.931,10649.000
adx,2002-07-04,0.341,0.341,0.341,0.341,51300.000
ady,2002-07-04,0.204,0.190,0.204,0.171,199440.000
aei,2002-07-04,0.280,0.295,0.300,0.280,70000.000
afa,2002-07-04,1.132,1.132,1.132,1.088,31655.000
afi,2002-07-04,3.127,3.146,3.146,3.117,219110.000
aft,2002-07-04,0.019,0.021,0.025,0.018,40176098.000
agd,2002-07-04,0.739,0.749,0.749,0.739,8176.000
agg,2002-07-04,8.947,8.947,8.947,8.947,1594.000
agi,2002-07-04,1.004,1.004,1.022,0.995,44180.000
agy,2002-07-04,0.166,0.163,0.172,0.163,101713.000
ahl,2002-07-04,323.254,323.254,323.254,323.254,13.000
aia,2002-07-04,0.925,0.925,0.925,0.925,16225.000
aiy,2002-07-04,0.065,0.058,0.065,0.058,41225.000
aiz,2002-07-04,2.733,2.733,2.782,2.684,119874.000
ajl,2002-07-04,0.567,0.567,0.567,0.567,7316.000
ajx,2002-07-04,10.809,11.182,11.182,10.716,4512.000
ald,2002-07-04,1.630,1.650,1.650,1.620,68287.000
alk,2002-07-04,0.289,0.274,0.289,0.274,356260.000
all,2002-07-04,5.550,5.630,5.650,5.550,2423327.000
alq,2002-07-04,0.899,0.899,0.899,0.899,47352.000
alu,2002-07-04,1.108,1.147,1.147,1.099,86680.000
amc,2002-07-04,7.084,7.135,7.135,7.058,2136544.000
amh,2002-07-04,24.960,24.960,25.280,24.960,1871.000
amp,2002-07-04,11.298,11.813,11.821,11.261,5072506.000
ann,2002-07-04,6.600,6.640,6.640,6.550,472928.000
anp,2002-07-04,0.780,0.750,0.780,0.750,2167.000
ans,2002-07-04,0.018,0.019,0.019,0.018,159084.000
anz,2002-07-04,18.153,18.143,18.172,18.057,3665714.000
apa,2002-07-04,2.182,2.173,2.209,2.173,75518.000
apg,2002-07-04,0.060,0.060,0.060,0.060,13584.000
api,2002-07-04,2.818,2.818,2.835,2.818,32553.000
apz,2002-07-04,1.083,1.083,1.083,1.083,6760.000
ara,2002-07-04,0.205,0.205,0.205,0.205,38310.000
arb,2002-07-04,2.642,2.620,2.650,2.620,39085.000
are,2002-07-04,0.263,0.175,0.263,0.175,19418.000
arg,2002-07-04,4.343,4.352,4.352,4.323,76218.000
arq,2002-07-04,0.439,0.469,0.479,0.439,121603.000
asb,2002-07-04,1.320,1.360,1.360,1.320,274383.000
asp,2002-07-04,0.037,0.034,0.037,0.034,3183.000
asx,2002-07-04,13.064,13.291,13.310,13.015,275337.000
ath,2002-07-04,2.090,2.090,2.090,2.090,16000.000
atp,2002-07-04,0.442,0.442,0.442,0.442,13236.000
aui,2002-07-04,4.179,4.229,4.229,4.179,8694.000
aur,2002-07-04,4.028,4.028,4.028,4.028,6.000
auz,2002-07-04,0.279,0.264,0.279,0.264,67629.000
ave,2002-07-04,0.283,0.269,0.283,0.269,50309.000
avg,2002-07-04,4.669,4.669,4.699,4.650,20906.000
avh,2002-07-04,0.971,0.971,0.971,0.927,62444.000
avj,2002-07-04,0.937,0.917,0.937,0.917,291920.000
awc,2002-07-04,4.188,4.197,4.197,4.142,6847762.000
bar,2002-07-04,0.305,0.300,0.305,0.300,40000.000
bcb,2002-07-04,4.941,4.844,4.941,4.844,287.000
bd1,2002-07-04,0.690,0.690,0.690,0.690,4269.000
ben,2002-07-04,6.948,6.899,6.968,6.879,70517.000
bhp,2002-07-04,9.078,9.178,9.178,9.078,15688534.000
bit,2002-07-04,0.289,0.281,0.289,0.281,64062.000
bkl,2002-07-04,6.500,6.450,6.500,6.450,2367.000
bkw,2002-07-04,6.250,6.250,6.250,6.250,2674.000
bld,2002-07-04,3.291,3.355,3.373,3.291,5091093.000
blu,2002-07-04,0.620,0.620,0.620,0.620,10000.000
blz,2002-07-04,15.000,14.500,15.000,14.500,160.000
bnl,2002-07-04,9.900,10.200,10.200,9.750,2667.000
bno,2002-07-04,0.666,0.656,0.666,0.656,25146.000
boc,2002-07-04,0.170,0.180,0.180,0.170,106900.000
boq,2002-07-04,6.851,6.878,6.878,6.804,27577.000
bot,2002-07-04,66.600,86.580,86.580,66.600,80.000
bpt,2002-07-04,0.303,0.303,0.303,0.303,317440.000
brg,2002-07-04,1.940,1.950,1.950,1.920,221348.000
btc,2002-07-04,0.320,0.315,0.320,0.315,10000.000
bug,2002-07-04,1.547,1.520,1.547,1.520,2063.000
buy,2002-07-04,0.075,0.075,0.075,0.075,153248.000
bwp,2002-07-04,1.243,1.233,1.252,1.224,133499.000
bxn,2002-07-04,9.075,9.075,9.354,9.075,2167.000
byi,2002-07-04,0.468,0.488,0.488,0.468,6230.000
caa,2002-07-04,16.292,16.292,16.354,16.292,7877.000
caf,2002-07-04,3.410,3.343,3.410,3.343,3440.000
cba,2002-07-04,31.509,31.230,31.509,30.982,4486323.000
cce,2002-07-04,0.016,0.018,0.018,0.015,350000.000
ccl,2002-07-04,6.460,6.450,6.460,6.390,1045673.000
ccp,2002-07-04,0.730,0.730,0.730,0.730,1000.000
