88e,2002-07-02,2.254,2.254,2.254,2.254,3328.000
a1m,2002-07-02,19.680,19.680,19.680,19.680,83.000
a2b,2002-07-02,2.750,2.750,2.750,2.750,7112.000
aac,2002-07-02,0.634,0.634,0.634,0.625,262638.000
aar,2002-07-02,0.250,0.250,0.250,0.250,10000.000
aba,2002-07-02,5.750,5.750,5.750,5.750,503.000
abc,2002-07-02,0.703,0.712,0.712,0.693,432521.000
abv,2002-07-02,0.948,0.948,0.948,0.948,3292.000
ac8,2002-07-02,13.389,13.389,13.389,13.389,1591.000
ada,2002-07-02,0.866,0.876,0.945,0.866,90207.000
add,2002-07-02,9.857,9.857,9.857,9.857,37.000
adn,2002-07-02,0.091,0.091,0.091,0.091,14319.000
ado,2002-07-02,1.024,0.962,1.024,0.931,32140.000
ads,2002-07-02,0.034,0.034,0.034,0.034,67901.000
adx,2002-07-02,0.351,0.351,0.351,0.346,89487.000
ady,2002-07-02,0.280,0.228,0.280,0.228,269414.000
aei,2002-07-02,0.280,0.280,0.280,0.280,90000.000
afa,2002-07-02,1.132,1.132,1.132,1.132,4940.000
afi,2002-07-02,3.127,3.137,3.146,3.117,204381.000
aft,2002-07-02,0.014,0.015,0.015,0.014,2469968.000
agd,2002-07-02,0.702,0.674,0.739,0.674,6736.000
agg,2002-07-02,9.287,9.200,9.287,9.200,17686.000
agi,2002-07-02,1.013,1.013,1.022,1.013,46868.000
agy,2002-07-02,0.174,0.166,0.177,0.166,282744.000
ahl,2002-07-02,343.147,328.227,343.147,328.227,36.000
aia,2002-07-02,0.925,0.925,0.925,0.925,4230564.000
aiz,2002-07-02,2.782,2.733,2.782,2.684,102789.000
ajl,2002-07-02,0.567,0.567,0.567,0.560,96510.000
ajm,2002-07-02,0.129,0.129,0.129,0.129,11135.000
ajx,2002-07-02,11.089,11.089,11.182,11.089,1890.000
ald,2002-07-02,1.600,1.600,1.600,1.600,98819.000
alk,2002-07-02,0.284,0.304,0.323,0.284,526543.000
all,2002-07-02,5.460,5.500,5.500,5.410,2310900.000
alq,2002-07-02,0.899,0.899,0.915,0.894,100941.000
alu,2002-07-02,1.051,1.051,1.051,1.042,244866.000
amc,2002-07-02,7.109,7.169,7.169,6.989,3409876.000
amh,2002-07-02,25.600,25.280,25.600,24.960,5418.000
amp,2002-07-02,11.732,11.666,11.732,11.578,4300865.000
ann,2002-07-02,6.530,6.560,6.620,6.500,933134.000
anp,2002-07-02,0.810,0.810,0.840,0.810,18738.000
ans,2002-07-02,0.018,0.017,0.019,0.017,186658.000
anz,2002-07-02,18.143,18.048,18.153,18.028,6568910.000
apa,2002-07-02,2.209,2.173,2.209,2.173,26027.000
ape,2002-07-02,1.021,1.090,1.090,1.021,28753.000
apg,2002-07-02,0.061,0.061,0.061,0.061,92784.000
api,2002-07-02,2.818,2.784,2.818,2.784,4684.000
apz,2002-07-02,1.160,1.160,1.160,1.160,465.000
aqc,2002-07-02,116.669,131.723,131.723,116.669,40.000
ara,2002-07-02,0.205,0.205,0.205,0.205,6427.000
arb,2002-07-02,2.880,2.780,2.880,2.780,17565.000
are,2002-07-02,0.175,0.175,0.175,0.175,19764.000
arg,2002-07-02,4.314,4.284,4.314,4.275,47868.000
aro,2002-07-02,3.825,3.825,3.825,3.825,93.000
arq,2002-07-02,0.429,0.409,0.439,0.409,82238.000
asb,2002-07-02,1.370,1.350,1.400,1.350,76280.000
asx,2002-07-02,12.848,12.936,12.946,12.769,200503.000
ath,2002-07-02,2.150,2.130,2.150,2.130,19300.000
atp,2002-07-02,0.457,0.452,0.457,0.452,14255.000
aui,2002-07-02,4.238,4.229,4.238,4.229,11920.000
aur,2002-07-02,4.028,4.028,4.028,4.028,2086.000
avg,2002-07-02,4.669,4.640,4.669,4.640,38846.000
avh,2002-07-02,1.015,1.015,1.015,1.015,21157.000
awc,2002-07-02,4.234,4.216,4.234,4.183,2948184.000
bd1,2002-07-02,0.708,0.708,0.708,0.708,454240.000
bel,2002-07-02,0.670,0.660,0.670,0.660,12880.000
ben,2002-07-02,6.771,6.810,6.820,6.751,88267.000
bhp,2002-07-02,9.232,9.178,9.286,9.069,18566628.000
bkw,2002-07-02,6.400,6.350,6.400,6.340,14590.000
bld,2002-07-02,3.382,3.337,3.382,3.301,4289332.000
blz,2002-07-02,14.750,14.500,14.750,14.500,120.000
bnl,2002-07-02,10.050,10.200,10.200,9.450,10424.000
bno,2002-07-02,0.676,0.676,0.676,0.666,41166.000
boq,2002-07-02,6.989,7.073,7.082,6.989,30422.000
bot,2002-07-02,66.600,66.600,66.600,66.600,3.000
bpt,2002-07-02,0.303,0.307,0.307,0.303,286489.000
brg,2002-07-02,1.910,1.910,1.910,1.910,79227.000
btc,2002-07-02,0.330,0.330,0.330,0.330,21082.000
bub,2002-07-02,0.038,0.038,0.038,0.038,800000.000
bug,2002-07-02,1.602,1.602,1.602,1.602,543.000
buy,2002-07-02,0.077,0.077,0.077,0.077,4555.000
bwp,2002-07-02,1.224,1.243,1.243,1.224,22511.000
bxn,2002-07-02,9.493,9.773,9.912,9.354,4656.000
caa,2002-07-02,16.292,16.354,16.354,16.292,17221.000
cad,2002-07-02,28.219,28.219,28.219,28.219,22.000
caf,2002-07-02,3.477,3.309,3.477,3.309,10479.000
cba,2002-07-02,31.827,31.807,32.046,31.658,5495228.000
ccl,2002-07-02,6.480,6.420,6.480,6.380,2502944.000
ccx,2002-07-02,3.112,3.050,3.112,3.000,157569.000
cdp,2002-07-02,2.310,2.300,2.310,2.300,2000.000
cfe,2002-07-02,0.117,0.119,0.119,0.117,414237.000
cii,2002-07-02,0.420,0.430,0.430,0.420,24000.000
cim,2002-07-02,9.711,9.682,9.731,9.634,1039528.000
cio,2002-07-02,453.339,448.006,453.339,448.006,6.000
cka,2002-07-02,0.024,0.024,0.024,0.024,5177.000
cla,2002-07-02,2000.000,2000.000,2000.000,2000.000,0.000
clf,2002-07-02,1.200,1.200,1.200,1.200,6000.000
clh,2002-07-02,3.050,3.040,3.050,3.010,78349.000
clt,2002-07-02,0.534,0.534,0.534,0.534,28542.000
clv,2002-07-02,0.175,0.175,0.175,0.175,35428.000
clx,2002-07-02,0.074,0.074,0.074,0.074,1026.000
cm8,2002-07-02,201.156,201.156,201.156,201.156,1.000
cmp,2002-07-02,0.350,0.370,0.370,0.350,41550.000
cni,2002-07-02,2.071,2.051,2.071,2.051,23111.000
coe,2002-07-02,0.125,0.129,0.129,0.125,189591.000
coh,2002-07-02,35.000,33.350,35.000,33.290,183134.000
cpu,2002-07-02,2.190,2.150,2.190,2.120,1128315.000
cqr,2002-07-02,8.150,8.150,8.200,8.100,749771.000
crl,2002-07-02,0.075,0.075,0.075,0.075,30000.000
csl,2002-07-02,10.065,9.950,10.085,9.903,1571512.000
csr,2002-07-02,4.490,4.524,4.524,4.420,2989338.000
ct1,2002-07-02,26.836,26.463,26.836,26.463,949.000
cte,2002-07-02,0.613,0.566,0.613,0.556,172383.000
ctm,2002-07-02,5.052,5.052,5.052,5.052,218.000
cto,2002-07-02,0.080,0.076,0.083,0.076,609000.000
cue,2002-07-02,0.048,0.049,0.051,0.048,787960.000
cul,2002-07-02,0.646,0.665,0.720,0.646,13257.000
cuv,2002-07-02,1.005,1.052,1.052,1.005,3847.000
cvn,2002-07-02,0.048,0.047,0.048,0.047,101142.000
cwz,2002-07-02,0.349,0.349,0.349,0.349,11333.000
cxz,2002-07-02,0.977,0.977,0.977,0.977,752.000
cyg,2002-07-02,3.084,3.093,3.093,3.084,1121107.000
dev,2002-07-02,0.040,0.040,0.040,0.040,22555.000
djw,2002-07-02,3.549,3.558,3.558,3.549,22891.000
dlc,2002-07-02,0.136,0.134,0.136,0.130,3840975.000
dow,2002-07-02,2.296,2.260,2.333,2.223,232386.000
dse,2002-07-02,288.897,277.786,288.897,277.786,36.000
dtl,2002-07-02,0.127,0.127,0.127,0.127,70000.000
dui,2002-07-02,1.872,1.816,1.872,1.816,19141.000
dvn,2002-07-02,1.762,1.826,1.826,1.762,78593.000
dyl,2002-07-02,0.375,0.375,0.375,0.375,840.000
ebg,2002-07-02,0.498,0.498,0.498,0.498,570.000
ect,2002-07-02,1.856,1.950,1.950,1.688,64240.000
eeg,2002-07-02,1.254,1.254,1.254,1.254,424.000
eld,2002-07-02,109.564,109.564,109.564,108.753,10285.000
elx,2002-07-02,1.213,1.202,1.213,1.202,10154.000
em1,2002-07-02,2.137,2.137,2.137,2.137,49.000
emr,2002-07-02,0.684,0.703,0.723,0.684,82448.000
eos,2002-07-02,1.650,1.650,1.650,1.650,3220.000
eqe,2002-07-02,0.390,0.410,0.410,0.390,25120.000
eqx,2002-07-02,1.625,1.750,1.750,1.562,7089.000
era,2002-07-02,0.818,0.818,0.818,0.818,4158.000
erx,2002-07-02,0.076,0.076,0.076,0.076,36888.000
evt,2002-07-02,2.342,2.352,2.361,2.342,23266.000
ewc,2002-07-02,0.048,0.051,0.051,0.048,577961.000
far,2002-07-02,0.075,0.079,0.080,0.075,143058.000
fgo,2002-07-02,300.000,290.000,300.000,290.000,16.000
fgx,2002-07-02,254.307,252.451,256.163,250.594,4932.000
flt,2002-07-02,27.065,26.965,27.065,26.915,27958.000
fmg,2002-07-02,0.010,0.009,0.010,0.009,2140000.000
fph,2002-07-02,1.420,1.400,1.420,1.390,326770.000
fun,2002-07-02,11.308,11.457,11.606,11.011,5886.000
fwd,2002-07-02,2.424,2.405,2.424,2.386,14952.000
fyi,2002-07-02,4.501,4.501,4.620,4.383,23446.000
gap,2002-07-02,0.842,0.833,0.842,0.817,15001.000
gcr,2002-07-02,1.867,1.867,1.867,1.867,2545.000
glb,2002-07-02,15.530,14.985,15.530,14.894,81482.000
gll,2002-07-02,0.139,0.139,0.139,0.139,37815.000
gml,2002-07-02,0.275,0.275,0.280,0.275,37800.000
gnc,2002-07-02,4.394,4.394,4.413,4.394,19520.000
gow,2002-07-02,1.519,1.519,1.519,1.519,10184.000
