88e,2002-07-15,1.803,2.254,2.254,1.803,2219.000
a2b,2002-07-15,2.820,2.830,2.850,2.820,112829.000
aac,2002-07-15,0.662,0.671,0.680,0.662,49615.000
aar,2002-07-15,0.270,0.250,0.270,0.250,6950.000
aba,2002-07-15,5.700,5.750,5.750,5.700,3518.000
abc,2002-07-15,0.752,0.772,0.772,0.752,202464.000
abv,2002-07-15,1.531,1.531,1.531,1.531,5474.000
ac8,2002-07-15,14.144,14.144,14.144,14.144,53.000
ada,2002-07-15,0.778,0.768,0.778,0.768,29439.000
adn,2002-07-15,0.077,0.077,0.077,0.077,14319.000
ado,2002-07-15,0.869,0.869,0.869,0.869,37054.000
adx,2002-07-15,0.341,0.331,0.351,0.331,162087.000
afa,2002-07-15,1.132,1.088,1.175,1.088,63164.000
afi,2002-07-15,3.137,3.137,3.156,3.127,335624.000
aft,2002-07-15,0.016,0.016,0.017,0.015,498030.000
agd,2002-07-15,0.739,0.702,0.739,0.655,25394.000
agg,2002-07-15,9.725,9.871,9.871,9.725,1542.000
agi,2002-07-15,0.968,0.959,0.977,0.959,101815.000
ags,2002-07-15,0.091,0.091,0.091,0.091,3215.000
agy,2002-07-15,0.170,0.181,0.181,0.170,272166.000
ahl,2002-07-15,323.254,298.388,323.254,298.388,4.000
aia,2002-07-15,0.900,0.888,0.900,0.888,297004.000
aiz,2002-07-15,2.831,2.782,2.831,2.782,77664.000
ajl,2002-07-15,0.601,0.595,0.601,0.595,11706.000
ajm,2002-07-15,0.141,0.138,0.141,0.138,152711.000
ald,2002-07-15,1.640,1.640,1.640,1.600,98067.000
alk,2002-07-15,0.274,0.274,0.274,0.274,2042.000
all,2002-07-15,5.290,5.300,5.300,5.240,553698.000
alq,2002-07-15,0.882,0.882,0.885,0.878,148322.000
alu,2002-07-15,1.147,1.147,1.147,1.118,104437.000
amc,2002-07-15,6.929,6.963,7.006,6.921,3824223.000
amh,2002-07-15,27.200,27.200,27.200,27.040,1648.000
amp,2002-07-15,11.615,11.519,11.615,11.519,2178223.000
ann,2002-07-15,6.690,6.570,6.690,6.520,124626.000
anp,2002-07-15,0.870,0.870,0.870,0.870,10266.000
ans,2002-07-15,0.018,0.017,0.018,0.017,296956.000
anz,2002-07-15,18.391,18.344,18.468,18.286,4825391.000
apa,2002-07-15,2.191,2.182,2.191,2.173,102012.000
apg,2002-07-15,0.069,0.066,0.070,0.066,223000.000
api,2002-07-15,3.066,3.074,3.074,3.040,108027.000
aqc,2002-07-15,135.486,135.486,135.486,135.486,80.000
arb,2002-07-15,2.710,2.700,2.710,2.700,2335.000
are,2002-07-15,0.175,0.175,0.175,0.175,3427.000
arg,2002-07-15,4.294,4.275,4.294,4.265,109596.000
arq,2002-07-15,0.424,0.434,0.434,0.419,59673.000
asb,2002-07-15,1.340,1.380,1.380,1.340,83694.000
asx,2002-07-15,12.789,12.926,12.926,12.789,80243.000
ath,2002-07-15,1.990,1.970,2.000,1.970,43109.000
atp,2002-07-15,0.471,0.462,0.471,0.462,73330.000
atr,2002-07-15,0.253,0.253,0.253,0.253,12857.000
aui,2002-07-15,4.238,4.238,4.238,4.238,7627.000
aur,2002-07-15,3.932,4.028,4.028,3.932,521.000
ave,2002-07-15,0.264,0.264,0.264,0.264,10538.000
avg,2002-07-15,4.325,4.256,4.414,4.227,48673.000
avh,2002-07-15,0.971,0.927,0.971,0.927,8602.000
avj,2002-07-15,0.956,0.966,0.966,0.956,52747.000
awc,2002-07-15,4.081,4.077,4.086,4.030,5624884.000
bar,2002-07-15,0.290,0.290,0.290,0.285,35500.000
bbl,2002-07-15,0.105,0.105,0.105,0.105,25000.000
ben,2002-07-15,6.771,6.751,6.810,6.721,61454.000
bhp,2002-07-15,9.024,9.015,9.078,8.915,42691124.000
bit,2002-07-15,0.312,0.312,0.316,0.312,58296.000
bkl,2002-07-15,6.500,6.450,6.500,6.450,3750.000
bkw,2002-07-15,6.150,6.100,6.150,6.000,10350.000
bld,2002-07-15,3.663,3.627,3.663,3.591,808052.000
blz,2002-07-15,15.000,15.000,15.000,15.000,200.000
bnl,2002-07-15,8.400,8.850,9.000,8.250,16592.000
bno,2002-07-15,0.666,0.666,0.666,0.666,8248.000
boc,2002-07-15,0.175,0.175,0.175,0.175,10900.000
boq,2002-07-15,7.082,7.017,7.110,6.989,12983.000
bot,2002-07-15,86.580,86.580,86.580,86.580,209.000
bpt,2002-07-15,0.312,0.307,0.317,0.307,118858.000
brg,2002-07-15,1.940,1.960,1.960,1.930,134570.000
bsa,2002-07-15,0.127,0.127,0.127,0.127,20049.000
bsl,2002-07-15,11.814,12.221,12.262,11.651,13440809.000
btc,2002-07-15,0.315,0.310,0.315,0.310,52000.000
bub,2002-07-15,0.038,0.038,0.038,0.038,49800.000
buy,2002-07-15,0.098,0.094,0.098,0.094,74785.000
bwp,2002-07-15,1.252,1.243,1.252,1.243,92198.000
bxn,2002-07-15,9.633,9.075,9.633,9.075,2937.000
caa,2002-07-15,16.668,16.668,16.730,16.668,8674.000
cad,2002-07-15,29.585,29.585,29.585,29.585,88.000
caf,2002-07-15,3.343,3.343,3.343,3.343,4188.000
cba,2002-07-15,31.459,31.141,31.489,31.032,4091737.000
cce,2002-07-15,0.016,0.016,0.016,0.016,245000.000
ccl,2002-07-15,6.250,6.130,6.250,6.110,2402223.000
ccp,2002-07-15,0.730,0.730,0.730,0.730,1000.000
ccv,2002-07-15,0.047,0.047,0.047,0.047,339743.000
ccx,2002-07-15,2.688,2.612,2.688,2.612,183535.000
cdp,2002-07-15,2.270,2.260,2.270,2.260,10000.000
cim,2002-07-15,10.186,10.224,10.234,10.176,109884.000
cio,2002-07-15,437.339,432.005,437.339,426.672,22.000
cl8,2002-07-15,0.491,0.491,0.491,0.491,233.000
cla,2002-07-15,1800.000,1800.000,1800.000,1800.000,1.000
clf,2002-07-15,1.170,1.170,1.170,1.160,32258.000
clh,2002-07-15,3.050,3.020,3.050,3.000,73958.000
clt,2002-07-15,0.538,0.538,0.538,0.538,22875.000
clv,2002-07-15,0.180,0.175,0.190,0.175,108405.000
cmp,2002-07-15,0.210,0.195,0.210,0.195,552079.000
cni,2002-07-15,2.090,2.100,2.100,2.090,9637.000
coe,2002-07-15,0.134,0.129,0.134,0.129,128103.000
coh,2002-07-15,35.000,34.500,35.100,34.240,130497.000
coo,2002-07-15,0.670,0.690,0.690,0.650,21800.000
cpu,2002-07-15,2.020,2.010,2.020,1.990,393880.000
cqr,2002-07-15,8.150,8.050,8.150,8.050,153711.000
crl,2002-07-15,0.072,0.070,0.072,0.070,39380.000
csl,2002-07-15,9.916,9.890,9.916,9.570,1182182.000
csr,2002-07-15,4.698,4.712,4.733,4.698,2092834.000
ct1,2002-07-15,25.717,25.345,25.717,25.345,2292.000
cte,2002-07-15,0.547,0.528,0.547,0.528,44027.000
ctm,2002-07-15,4.593,4.593,4.593,4.593,381.000
cto,2002-07-15,0.073,0.073,0.073,0.073,13232.000
cue,2002-07-15,0.050,0.050,0.050,0.050,372472.000
cul,2002-07-15,0.628,0.665,0.665,0.628,89486.000
cvc,2002-07-15,0.770,0.770,0.770,0.770,34375.000
cvn,2002-07-15,0.050,0.050,0.050,0.050,29555.000
cwp,2002-07-15,0.530,0.550,0.550,0.530,21820.000
cxz,2002-07-15,1.489,1.489,1.489,1.489,322.000
cyg,2002-07-15,3.147,3.147,3.147,3.147,2237.000
cym,2002-07-15,82341.384,82341.384,82341.384,82341.384,0.000
deg,2002-07-15,21.277,21.277,22.065,21.277,1004.000
djw,2002-07-15,3.549,3.480,3.549,3.480,116067.000
dlc,2002-07-15,0.138,0.140,0.144,0.136,3734981.000
dow,2002-07-15,2.478,2.333,2.478,2.333,221120.000
dtl,2002-07-15,0.135,0.127,0.135,0.127,145200.000
dui,2002-07-15,1.769,1.769,1.769,1.769,2671.000
dvn,2002-07-15,1.923,1.987,1.987,1.923,74255.000
dw8,2002-07-15,20.399,20.399,20.399,20.399,167.000
dyl,2002-07-15,0.328,0.328,0.328,0.328,1024.000
ebg,2002-07-15,0.498,0.498,0.498,0.498,570.000
