88e,2002-07-19,1.803,1.803,1.803,1.803,2938.000
a2b,2002-07-19,2.850,2.850,2.900,2.850,86429.000
aac,2002-07-19,0.634,0.625,0.643,0.625,135215.000
aar,2002-07-19,0.250,0.250,0.250,0.250,55000.000
aba,2002-07-19,5.720,5.670,5.720,5.670,7697.000
abc,2002-07-19,0.782,0.762,0.782,0.742,188321.000
ac8,2002-07-19,14.144,13.955,14.144,13.389,1061.000
ada,2002-07-19,0.778,0.738,0.788,0.728,130409.000
adn,2002-07-19,0.091,0.084,0.091,0.084,41524.000
ado,2002-07-19,0.869,0.869,0.869,0.869,681.000
ady,2002-07-19,0.171,0.171,0.171,0.171,4216.000
aei,2002-07-19,0.280,0.280,0.290,0.270,73080.000
afa,2002-07-19,1.001,1.045,1.045,1.001,31475.000
afi,2002-07-19,3.146,3.117,3.166,3.117,596746.000
aft,2002-07-19,0.016,0.015,0.016,0.015,323890.000
agd,2002-07-19,0.655,0.608,0.655,0.608,9934.000
agg,2002-07-19,9.530,9.530,9.725,9.530,1892.000
agi,2002-07-19,0.878,0.851,0.878,0.833,452678.000
ags,2002-07-19,0.095,0.095,0.095,0.095,750.000
agy,2002-07-19,0.163,0.156,0.163,0.156,271896.000
ahl,2002-07-19,283.469,278.496,283.469,273.523,30.000
aia,2002-07-19,0.907,0.907,0.907,0.907,1459862.000
aiy,2002-07-19,0.065,0.065,0.065,0.065,48852.000
aiz,2002-07-19,2.879,2.879,2.879,2.831,46538.000
ajl,2002-07-19,0.595,0.574,0.601,0.574,110184.000
ajx,2002-07-19,11.089,11.089,11.089,11.089,12.000
ald,2002-07-19,1.600,1.620,1.620,1.570,211912.000
alk,2002-07-19,0.255,0.264,0.269,0.255,815957.000
all,2002-07-19,5.230,5.230,5.240,5.140,695634.000
alq,2002-07-19,0.856,0.856,0.856,0.847,111862.000
alu,2002-07-19,1.185,1.233,1.233,1.175,90004.000
amc,2002-07-19,6.912,6.861,6.912,6.826,2419670.000
amh,2002-07-19,27.200,26.560,27.200,26.560,6074.000
amp,2002-07-19,11.401,11.188,11.445,11.188,5642044.000
ann,2002-07-19,6.520,6.520,6.550,6.500,232579.000
anp,2002-07-19,0.810,0.810,0.810,0.810,7666.000
ans,2002-07-19,0.018,0.018,0.018,0.018,21211.000
anz,2002-07-19,18.057,17.723,18.086,17.665,12591285.000
apa,2002-07-19,2.154,2.136,2.154,2.127,347338.000
ape,2002-07-19,0.991,0.991,0.991,0.991,15698.000
apg,2002-07-19,0.067,0.068,0.068,0.067,19000.000
api,2002-07-19,2.818,2.818,2.818,2.818,29326.000
apz,2002-07-19,1.006,0.928,1.006,0.928,1293.000
aqc,2002-07-19,116.669,112.905,116.669,112.905,10.000
ara,2002-07-19,0.210,0.210,0.210,0.210,10000.000
arb,2002-07-19,2.700,2.700,2.700,2.700,2655.000
are,2002-07-19,0.175,0.175,0.175,0.175,17705.000
arg,2002-07-19,4.217,4.207,4.226,4.168,83523.000
arq,2002-07-19,0.419,0.429,0.434,0.419,58169.000
asb,2002-07-19,1.310,1.290,1.310,1.290,155951.000
asx,2002-07-19,12.611,12.582,12.621,12.405,181263.000
ath,2002-07-19,1.910,1.880,1.910,1.840,50923.000
atp,2002-07-19,0.452,0.452,0.452,0.452,42141.000
ave,2002-07-19,0.264,0.264,0.264,0.264,5120.000
avg,2002-07-19,4.325,4.256,4.325,4.197,65593.000
avh,2002-07-19,0.838,0.838,0.838,0.838,567.000
avj,2002-07-19,0.976,0.966,0.976,0.966,106509.000
awc,2002-07-19,3.942,3.938,3.942,3.831,11517854.000
axi,2002-07-19,0.026,0.026,0.026,0.026,93817.000
bar,2002-07-19,0.300,0.320,0.320,0.300,22000.000
bbl,2002-07-19,0.120,0.120,0.120,0.120,5000.000
bel,2002-07-19,0.680,0.680,0.680,0.680,5000.000
ben,2002-07-19,6.711,6.672,6.711,6.573,87480.000
bhp,2002-07-19,8.997,8.969,9.006,8.852,17421131.000
bit,2002-07-19,0.320,0.320,0.320,0.289,169123.000
bkl,2002-07-19,6.420,6.500,6.500,6.420,1700.000
bkw,2002-07-19,6.050,6.000,6.050,6.000,102291.000
bld,2002-07-19,3.600,3.627,3.654,3.600,6414457.000
blz,2002-07-19,12.500,12.500,12.500,12.500,148.000
bnl,2002-07-19,8.700,8.100,8.700,8.100,11367.000
bno,2002-07-19,0.646,0.656,0.656,0.646,9455.000
boc,2002-07-19,0.170,0.170,0.170,0.170,160000.000
boq,2002-07-19,6.786,6.536,6.786,6.527,68720.000
bot,2002-07-19,96.570,96.570,96.570,96.570,180.000
bpp,2002-07-19,0.369,0.369,0.369,0.369,353.000
bpt,2002-07-19,0.303,0.303,0.307,0.303,839160.000
brg,2002-07-19,1.930,1.910,1.950,1.910,149928.000
bsl,2002-07-19,11.651,11.610,11.692,11.569,2585267.000
btc,2002-07-19,0.290,0.295,0.295,0.280,130200.000
buy,2002-07-19,0.094,0.094,0.094,0.094,56089.000
bwp,2002-07-19,1.243,1.243,1.243,1.233,254533.000
bxn,2002-07-19,9.075,9.075,9.075,9.075,824.000
caa,2002-07-19,15.790,15.414,15.790,15.352,9590.000
cad,2002-07-19,25.033,25.033,25.033,25.033,37.000
caf,2002-07-19,3.276,3.276,3.276,3.276,1795.000
cba,2002-07-19,30.932,30.166,30.932,29.987,5575524.000
cce,2002-07-19,0.019,0.020,0.020,0.019,150000.000
ccl,2002-07-19,6.180,6.050,6.180,6.020,2577473.000
ccp,2002-07-19,0.710,0.730,0.730,0.710,27500.000
ccv,2002-07-19,0.043,0.043,0.043,0.043,123915.000
ccx,2002-07-19,2.525,2.500,2.525,2.450,330696.000
cdp,2002-07-19,2.260,2.290,2.290,2.260,7054.000
cfe,2002-07-19,0.112,0.117,0.117,0.112,209523.000
cim,2002-07-19,10.573,10.525,10.650,10.360,481728.000
ciw,2002-07-19,0.444,0.444,0.444,0.444,19277.000
cl8,2002-07-19,0.481,0.510,0.540,0.451,19788.000
cla,2002-07-19,1800.000,1800.000,1800.000,1800.000,2.000
clh,2002-07-19,3.100,3.120,3.120,3.080,134212.000
clt,2002-07-19,0.514,0.501,0.514,0.477,187403.000
clv,2002-07-19,0.185,0.185,0.185,0.185,5000.000
cmp,2002-07-19,0.175,0.160,0.175,0.155,285455.000
cni,2002-07-19,2.100,2.071,2.100,2.071,13647.000
coe,2002-07-19,0.125,0.125,0.125,0.125,63477.000
coh,2002-07-19,33.000,31.750,33.000,30.600,300974.000
coo,2002-07-19,0.760,0.780,0.780,0.760,2000.000
cpu,2002-07-19,2.040,1.960,2.040,1.950,1238369.000
cqr,2002-07-19,8.000,8.000,8.050,8.000,67624.000
crl,2002-07-19,0.070,0.069,0.070,0.069,209000.000
cro,2002-07-19,7.806,7.806,7.806,7.806,2306.000
csl,2002-07-19,8.580,9.092,9.306,8.250,7912427.000
csr,2002-07-19,4.663,4.649,4.663,4.587,3012511.000
ct1,2002-07-19,24.599,24.599,24.599,24.599,1342.000
cte,2002-07-19,0.509,0.481,0.509,0.471,143281.000
ctm,2002-07-19,4.593,4.593,4.593,4.593,243.000
cto,2002-07-19,0.069,0.070,0.070,0.069,45000.000
