88e,2002-07-22,1.352,1.352,1.352,1.352,11093.000
a2b,2002-07-22,2.830,2.800,2.830,2.800,7650.000
aac,2002-07-22,0.615,0.634,0.643,0.606,124395.000
aba,2002-07-22,5.591,5.670,5.670,5.591,11661.000
abc,2002-07-22,0.742,0.732,0.752,0.732,243746.000
ada,2002-07-22,0.728,0.728,0.728,0.728,74273.000
adn,2002-07-22,0.087,0.080,0.087,0.080,96651.000
ado,2002-07-22,0.869,0.869,0.869,0.869,7254.000
adx,2002-07-22,0.341,0.312,0.341,0.297,170292.000
ady,2002-07-22,0.171,0.152,0.171,0.152,126474.000
aei,2002-07-22,0.300,0.300,0.300,0.300,7100.000
afa,2002-07-22,1.045,0.914,1.045,0.914,22838.000
afi,2002-07-22,3.117,3.127,3.137,3.097,659705.000
aft,2002-07-22,0.015,0.015,0.015,0.015,1016750.000
agg,2002-07-22,9.618,9.190,9.618,9.142,7979.000
agi,2002-07-22,0.807,0.807,0.815,0.762,404982.000
agy,2002-07-22,0.154,0.145,0.154,0.145,465424.000
ahl,2002-07-22,283.469,228.764,283.469,228.764,15.000
aia,2002-07-22,0.905,0.912,0.922,0.905,851895.000
aiz,2002-07-22,2.782,2.782,2.831,2.733,104478.000
ajl,2002-07-22,0.574,0.581,0.581,0.567,35850.000
ajx,2002-07-22,10.530,11.089,11.089,10.436,1813.000
ald,2002-07-22,1.580,1.630,1.630,1.580,120650.000
alk,2002-07-22,0.259,0.255,0.259,0.250,93953.000
all,2002-07-22,5.100,5.230,5.240,5.050,837459.000
alq,2002-07-22,0.847,0.835,0.849,0.835,94421.000
alu,2002-07-22,1.194,1.214,1.214,1.147,95038.000
amc,2002-07-22,6.775,6.903,6.938,6.749,3105270.000
amh,2002-07-22,26.560,26.400,26.560,25.600,2269.000
amp,2002-07-22,10.893,11.099,11.099,10.857,4387932.000
ann,2002-07-22,6.340,6.500,6.500,6.320,172764.000
anp,2002-07-22,0.780,0.720,0.780,0.720,83927.000
ans,2002-07-22,0.018,0.018,0.018,0.017,720437.000
anz,2002-07-22,17.312,17.809,17.885,17.264,5452158.000
apa,2002-07-22,2.127,2.182,2.191,2.127,221152.000
ape,2002-07-22,0.967,0.991,0.991,0.967,20985.000
apg,2002-07-22,0.067,0.067,0.068,0.067,170000.000
api,2002-07-22,2.776,2.776,2.776,2.647,35471.000
aqc,2002-07-22,97.851,97.851,97.851,97.851,253.000
ara,2002-07-22,0.200,0.200,0.200,0.200,171067.000
arb,2002-07-22,2.610,2.600,2.640,2.600,16960.000
arc,2002-07-22,0.532,0.521,0.532,0.521,24436.000
arg,2002-07-22,4.120,4.168,4.168,4.023,88746.000
arq,2002-07-22,0.419,0.429,0.439,0.419,219321.000
asb,2002-07-22,1.250,1.210,1.280,1.190,111087.000
asp,2002-07-22,0.034,0.031,0.034,0.031,76322.000
asx,2002-07-22,12.021,12.296,12.493,11.922,486765.000
ath,2002-07-22,1.800,1.800,1.800,1.750,22660.000
atp,2002-07-22,0.452,0.442,0.452,0.442,82793.000
atr,2002-07-22,0.241,0.241,0.241,0.241,6284.000
aui,2002-07-22,4.061,4.061,4.061,4.061,4068.000
ave,2002-07-22,0.259,0.254,0.259,0.254,177163.000
avg,2002-07-22,4.247,4.178,4.256,4.129,59015.000
avh,2002-07-22,0.821,0.794,0.821,0.794,26875.000
avj,2002-07-22,0.966,0.956,0.966,0.956,118479.000
awc,2002-07-22,3.761,3.868,3.873,3.761,7852650.000
bar,2002-07-22,0.320,0.320,0.320,0.320,16200.000
bbl,2002-07-22,0.100,0.100,0.100,0.100,3000.000
bel,2002-07-22,0.660,0.660,0.660,0.650,35769.000
ben,2002-07-22,6.434,6.603,6.603,6.227,115146.000
bhp,2002-07-22,8.679,8.942,8.942,8.634,13397599.000
bkl,2002-07-22,6.350,6.300,6.350,6.100,9685.000
bkw,2002-07-22,5.900,5.900,6.000,5.900,8900.000
bld,2002-07-22,3.536,3.609,3.627,3.491,2338542.000
blz,2002-07-22,12.500,12.500,12.500,12.500,360.000
bnl,2002-07-22,7.650,8.550,8.700,7.500,42384.000
bno,2002-07-22,0.646,0.616,0.646,0.616,131965.000
boc,2002-07-22,0.170,0.170,0.170,0.170,15342.000
boq,2002-07-22,6.388,6.490,6.601,6.295,179182.000
bot,2002-07-22,96.570,96.570,96.570,96.570,27.000
bpt,2002-07-22,0.298,0.289,0.303,0.289,253251.000
brg,2002-07-22,1.780,1.850,1.880,1.760,131781.000
bsa,2002-07-22,0.127,0.122,0.127,0.122,25586.000
bsl,2002-07-22,11.488,11.488,11.529,11.447,2723279.000
btc,2002-07-22,0.295,0.280,0.295,0.280,48000.000
bub,2002-07-22,0.030,0.030,0.030,0.030,2500.000
bug,2002-07-22,1.602,1.520,1.602,1.520,1050.000
buy,2002-07-22,0.090,0.090,0.090,0.086,131199.000
bwp,2002-07-22,1.233,1.252,1.252,1.233,73110.000
bxn,2002-07-22,8.376,8.656,8.656,8.376,1433.000
byi,2002-07-22,0.299,0.299,0.299,0.299,7536.000
caa,2002-07-22,15.039,15.039,15.414,14.725,9066.000
cad,2002-07-22,22.758,22.758,22.758,22.758,167.000
caf,2002-07-22,3.209,3.209,3.209,3.209,4802.000
cba,2002-07-22,29.639,29.848,30.037,29.341,4291651.000
cce,2002-07-22,0.016,0.020,0.020,0.016,385000.000
ccl,2002-07-22,6.000,6.000,6.030,5.900,1301156.000
ccp,2002-07-22,0.700,0.690,0.700,0.690,12500.000
ccv,2002-07-22,0.041,0.042,0.042,0.041,87992.000
ccx,2002-07-22,2.412,2.462,2.500,2.400,369521.000
cdp,2002-07-22,2.260,2.300,2.300,2.260,9483.000
cfe,2002-07-22,0.117,0.117,0.117,0.117,111033.000
cim,2002-07-22,10.525,10.592,10.689,10.495,550183.000
cin,2002-07-22,10.300,10.300,10.300,10.300,4750.000
cio,2002-07-22,389.338,389.338,389.338,389.338,2.000
ciw,2002-07-22,0.420,0.420,0.420,0.420,29559.000
cka,2002-07-22,0.022,0.022,0.022,0.022,8524.000
cl8,2002-07-22,0.451,0.451,0.451,0.451,306.000
clf,2002-07-22,1.130,1.100,1.130,1.040,10725.000
clh,2002-07-22,3.030,3.050,3.070,3.000,90787.000
clt,2002-07-22,0.481,0.489,0.489,0.481,24629.000
clv,2002-07-22,0.175,0.185,0.185,0.170,138300.000
clx,2002-07-22,0.086,0.086,0.086,0.086,78555.000
cmp,2002-07-22,0.150,0.155,0.170,0.145,1165500.000
cmw,2002-07-22,0.081,0.079,0.081,0.079,181269.000
cni,2002-07-22,2.041,2.051,2.051,2.041,14819.000
coe,2002-07-22,0.117,0.117,0.117,0.117,116174.000
coh,2002-07-22,30.000,33.100,33.490,30.000,219958.000
coo,2002-07-22,0.780,0.770,0.780,0.770,4690.000
cpu,2002-07-22,1.890,1.890,1.890,1.830,1359124.000
cqr,2002-07-22,7.950,8.150,8.150,7.950,412697.000
crl,2002-07-22,0.068,0.067,0.068,0.067,150000.000
csl,2002-07-22,8.844,9.388,9.402,8.745,3925491.000
csr,2002-07-22,4.552,4.705,4.726,4.531,4839184.000
ct1,2002-07-22,23.481,22.363,23.854,21.990,3081.000
cte,2002-07-22,0.471,0.471,0.471,0.471,18029.000
ctm,2002-07-22,4.593,4.317,4.593,4.317,102.000
cto,2002-07-22,0.072,0.069,0.072,0.069,103995.000
cue,2002-07-22,0.052,0.052,0.053,0.052,480893.000
cul,2002-07-22,0.665,0.646,0.665,0.646,12839.000
cuv,2002-07-22,1.196,1.244,1.244,1.148,31358.000
cvn,2002-07-22,0.046,0.046,0.046,0.046,64987.000
cwp,2002-07-22,0.550,0.530,0.550,0.530,16093.000
cwz,2002-07-22,0.353,0.353,0.353,0.353,6525.000
cyg,2002-07-22,3.039,3.039,3.075,2.995,29252.000
cym,2002-07-22,82341.384,82341.384,82341.384,82341.384,0.000
deg,2002-07-22,18.913,17.337,18.913,17.337,386.000
djw,2002-07-22,3.500,3.529,3.558,3.480,128148.000
dlc,2002-07-22,0.126,0.132,0.132,0.124,3609063.000
dow,2002-07-22,1.859,1.895,1.932,1.786,630963.000
dse,2002-07-22,255.563,244.451,255.563,244.451,30.000
dtl,2002-07-22,0.121,0.121,0.121,0.120,185000.000
dui,2002-07-22,1.647,1.647,1.647,1.647,15174.000
dvn,2002-07-22,1.858,1.891,1.891,1.730,57471.000
dw8,2002-07-22,20.999,20.999,20.999,20.999,517.000
dyl,2002-07-22,0.313,0.313,0.313,0.313,23898.000
ect,2002-07-22,1.688,1.706,1.762,1.669,13067.000
eeg,2002-07-22,1.180,1.107,1.180,1.107,7749.000
egl,2002-07-22,0.250,0.250,0.250,0.250,26426.000
eld,2002-07-22,89.275,90.898,92.521,86.840,23424.000
elx,2002-07-22,1.040,1.029,1.040,0.975,55239.000
em1,2002-07-22,2.074,2.074,2.074,2.074,223.000
emr,2002-07-22,0.781,0.781,0.781,0.772,84775.000
eos,2002-07-22,1.500,1.500,1.500,1.500,114.000
eqx,2002-07-22,1.406,1.406,1.406,1.406,2800.000
era,2002-07-22,0.818,0.818,0.837,0.818,36255.000
erx,2002-07-22,0.076,0.076,0.076,0.076,65348.000
evt,2002-07-22,2.210,2.285,2.285,2.210,731125.000
evz,2002-07-22,1.533,1.533,1.533,1.533,333.000
ewc,2002-07-22,0.051,0.048,0.051,0.048,276000.000
far,2002-07-22,0.072,0.072,0.072,0.072,76511.000
fgo,2002-07-22,290.000,290.000,290.000,290.000,13.000
fgx,2002-07-22,246.882,248.738,250.594,246.882,925.000
flt,2002-07-22,24.768,24.458,24.768,24.069,10651.000
fmg,2002-07-22,0.008,0.009,0.009,0.008,1100000.000
fml,2002-07-22,3.850,4.000,4.000,3.650,8625.000
fms,2002-07-22,0.089,0.089,0.089,0.089,61607.000
fnp,2002-07-22,0.657,0.657,0.657,0.657,21189.000
fph,2002-07-22,1.450,1.430,1.450,1.430,33150.000
