88e,2002-07-30,1.352,1.352,1.352,1.352,3328.000
a2b,2002-07-30,2.800,2.800,2.800,2.800,2800.000
aac,2002-07-30,0.652,0.643,0.652,0.634,70109.000
aba,2002-07-30,5.670,5.601,5.670,5.601,4322.000
abc,2002-07-30,0.762,0.732,0.762,0.732,210535.000
ac8,2002-07-30,13.012,13.012,13.201,13.012,5812.000
ada,2002-07-30,0.778,0.778,0.788,0.758,21180.000
adn,2002-07-30,0.060,0.060,0.060,0.060,4475.000
ado,2002-07-30,0.838,0.838,0.838,0.838,1611.000
adx,2002-07-30,0.312,0.312,0.312,0.312,30532.000
afa,2002-07-30,1.001,1.045,1.045,1.001,16668.000
afi,2002-07-30,3.137,3.068,3.166,3.058,325282.000
aft,2002-07-30,0.015,0.015,0.017,0.014,4264473.000
agd,2002-07-30,0.655,0.655,0.655,0.655,4585.000
agg,2002-07-30,7.294,7.586,7.634,7.294,22021.000
agi,2002-07-30,0.896,0.878,0.896,0.869,132633.000
agy,2002-07-30,0.147,0.148,0.148,0.145,108867.000
ahl,2002-07-30,278.496,248.657,278.496,248.657,33.000
aia,2002-07-30,0.875,0.888,0.900,0.863,470980.000
aiz,2002-07-30,2.831,2.733,2.831,2.733,37206.000
ajl,2002-07-30,0.574,0.574,0.574,0.574,13023.000
ajm,2002-07-30,0.138,0.138,0.138,0.138,31815.000
ajx,2002-07-30,10.530,10.530,10.530,10.530,361.000
ald,2002-07-30,1.600,1.590,1.620,1.580,94460.000
alk,2002-07-30,0.225,0.225,0.225,0.225,8680.000
all,2002-07-30,5.470,5.400,5.550,5.370,863683.000
alq,2002-07-30,0.863,0.861,0.863,0.856,102491.000
alu,2002-07-30,1.204,1.242,1.242,1.185,368312.000
amc,2002-07-30,7.229,7.212,7.272,7.161,3820726.000
amh,2002-07-30,25.920,26.080,26.240,25.920,2813.000
amp,2002-07-30,10.805,10.636,11.004,10.636,8616848.000
ann,2002-07-30,6.680,6.700,6.710,6.640,638043.000
anp,2002-07-30,0.660,0.660,0.660,0.660,14999.000
ans,2002-07-30,0.017,0.016,0.018,0.016,1087072.000
anz,2002-07-30,16.977,17.044,17.121,16.882,6535864.000
apa,2002-07-30,2.228,2.173,2.228,2.173,106583.000
ape,2002-07-30,0.952,0.922,0.952,0.922,7360.000
apg,2002-07-30,0.061,0.061,0.061,0.061,10000.000
api,2002-07-30,2.793,2.818,2.844,2.793,97190.000
apz,2002-07-30,1.068,1.083,1.083,1.068,6153.000
ara,2002-07-30,0.200,0.200,0.200,0.200,35000.000
arb,2002-07-30,2.600,2.600,2.620,2.600,6300.000
arg,2002-07-30,4.139,4.100,4.168,4.081,88665.000
arq,2002-07-30,0.484,0.469,0.484,0.459,11433.000
asb,2002-07-30,1.240,1.230,1.250,1.220,81334.000
asx,2002-07-30,12.552,12.454,12.671,12.405,216660.000
ath,2002-07-30,1.840,1.950,2.000,1.840,373225.000
atp,2002-07-30,0.427,0.422,0.432,0.422,174702.000
aui,2002-07-30,4.032,4.032,4.032,4.032,2143.000
aur,2002-07-30,2.877,3.165,3.165,2.302,8186.000
ave,2002-07-30,0.254,0.259,0.259,0.254,76805.000
avg,2002-07-30,4.325,4.315,4.325,4.276,171520.000
avh,2002-07-30,0.927,0.927,0.927,0.847,46684.000
avj,2002-07-30,0.927,0.927,0.937,0.927,8404.000
awc,2002-07-30,3.715,3.859,3.873,3.641,10722218.000
axi,2002-07-30,0.027,0.026,0.027,0.026,2649404.000
bar,2002-07-30,0.315,0.300,0.315,0.295,70000.000
bcb,2002-07-30,4.650,4.650,4.650,4.650,1032.000
bel,2002-07-30,0.630,0.630,0.630,0.620,27782.000
ben,2002-07-30,6.869,6.850,6.899,6.761,159499.000
bhp,2002-07-30,8.507,8.589,8.625,8.417,20055007.000
bit,2002-07-30,0.304,0.304,0.304,0.304,32031.000
bkl,2002-07-30,6.250,6.270,6.270,6.250,2270.000
bkw,2002-07-30,5.850,5.810,5.850,5.810,44412.000
bld,2002-07-30,3.618,3.536,3.627,3.509,6518012.000
blz,2002-07-30,10.000,10.000,10.000,10.000,88.000
bnl,2002-07-30,7.500,7.500,7.650,7.350,20873.000
bno,2002-07-30,0.646,0.696,0.696,0.646,113759.000
boc,2002-07-30,0.170,0.170,0.170,0.170,10000.000
boq,2002-07-30,6.832,6.841,6.841,6.665,22540.000
bot,2002-07-30,96.570,99.900,99.900,96.570,23.000
bpp,2002-07-30,0.312,0.312,0.312,0.312,458.000
bpt,2002-07-30,0.312,0.317,0.321,0.312,581896.000
brg,2002-07-30,1.880,1.910,1.910,1.850,119152.000
bsa,2002-07-30,0.127,0.131,0.131,0.127,106644.000
bsl,2002-07-30,11.121,11.121,11.284,10.999,4722739.000
btc,2002-07-30,0.305,0.300,0.305,0.300,24000.000
bub,2002-07-30,0.030,0.030,0.030,0.030,100000.000
bwp,2002-07-30,1.281,1.262,1.281,1.262,41856.000
bxn,2002-07-30,8.376,8.376,8.376,8.376,72.000
caa,2002-07-30,15.978,16.041,16.104,15.978,4060.000
cad,2002-07-30,19.000,22.000,22.000,19.000,188.000
caf,2002-07-30,3.009,3.009,3.009,3.009,4820.000
cai,2002-07-30,50.875,50.875,50.875,50.875,4.000
cba,2002-07-30,30.634,30.494,30.683,30.385,5165539.000
