88e,2002-07-03,2.254,1.803,2.254,1.803,9242.000
a1m,2002-07-03,19.680,19.680,19.680,19.680,133.000
a2b,2002-07-03,2.760,2.750,2.760,2.750,163612.000
aac,2002-07-03,0.643,0.652,0.652,0.643,91700.000
aar,2002-07-03,0.250,0.230,0.250,0.230,129322.000
aba,2002-07-03,5.750,5.750,5.750,5.750,195.000
abc,2002-07-03,0.722,0.712,0.732,0.712,384880.000
ac8,2002-07-03,13.766,13.766,13.766,13.201,2061.000
ada,2002-07-03,0.876,0.827,0.876,0.827,29053.000
ado,2002-07-03,0.962,0.962,0.962,0.962,11922.000
adx,2002-07-03,0.370,0.375,0.375,0.370,5130.000
ady,2002-07-03,0.228,0.223,0.228,0.223,29774.000
aei,2002-07-03,0.280,0.280,0.280,0.280,10000.000
afa,2002-07-03,1.132,1.132,1.132,1.132,45621.000
afi,2002-07-03,3.146,3.117,3.146,3.107,440956.000
aft,2002-07-03,0.015,0.019,0.022,0.015,11443368.000
agd,2002-07-03,0.702,0.711,0.749,0.702,12664.000
agg,2002-07-03,8.947,8.947,8.947,8.947,10367.000
agi,2002-07-03,1.004,1.004,1.022,1.004,93737.000
agy,2002-07-03,0.176,0.176,0.176,0.170,109972.000
ahl,2002-07-03,328.227,323.254,328.227,323.254,46.000
aia,2002-07-03,0.912,0.912,0.912,0.912,98363.000
aiz,2002-07-03,2.733,2.684,2.782,2.684,92387.000
ajc,2002-07-03,0.010,0.010,0.010,0.010,8471.000
ajl,2002-07-03,0.567,0.574,0.574,0.560,40306.000
ajm,2002-07-03,0.126,0.126,0.126,0.126,47722.000
ajx,2002-07-03,11.089,10.809,11.182,10.809,2512.000
ald,2002-07-03,1.600,1.630,1.650,1.600,172656.000
alk,2002-07-03,0.304,0.289,0.304,0.289,44162.000
all,2002-07-03,5.500,5.540,5.550,5.450,2131990.000
alq,2002-07-03,0.899,0.894,0.899,0.894,20477.000
alu,2002-07-03,1.118,1.147,1.185,1.099,162202.000
amc,2002-07-03,7.075,7.084,7.135,7.066,2819978.000
amh,2002-07-03,25.280,24.960,25.280,24.960,1671.000
