88e,2002-07-26,1.352,1.352,1.352,1.352,2583.000
a1m,2002-07-26,18.240,18.240,18.240,18.240,1216.000
a2b,2002-07-26,2.690,2.690,2.690,2.690,2000.000
aac,2002-07-26,0.634,0.625,0.643,0.625,122624.000
aba,2002-07-26,5.621,5.581,5.621,5.581,4524.000
abc,2002-07-26,0.732,0.742,0.742,0.722,295862.000
abv,2002-07-26,1.203,1.203,1.203,1.203,2744.000
ac8,2002-07-26,13.201,13.389,13.389,13.201,2254.000
ada,2002-07-26,0.738,0.738,0.738,0.738,1849.000
add,2002-07-26,6.824,6.824,6.824,6.824,132.000
ado,2002-07-26,0.869,0.838,0.869,0.838,11808.000
adx,2002-07-26,0.312,0.312,0.312,0.312,248.000
ady,2002-07-26,0.176,0.176,0.176,0.176,31618.000
afa,2002-07-26,1.001,1.045,1.045,1.001,13653.000
afi,2002-07-26,3.058,3.068,3.088,3.048,329742.000
aft,2002-07-26,0.014,0.015,0.015,0.014,894142.000
agg,2002-07-26,8.072,7.974,8.072,7.780,11105.000
agi,2002-07-26,0.887,0.878,0.887,0.869,149090.000
agy,2002-07-26,0.145,0.154,0.154,0.145,380204.000
aiz,2002-07-26,2.782,2.782,2.831,2.782,79951.000
ajl,2002-07-26,0.554,0.547,0.554,0.547,17559.000
ajm,2002-07-26,0.132,0.126,0.135,0.126,135423.000
ajx,2002-07-26,10.996,10.623,10.996,10.623,419.000
ald,2002-07-26,1.590,1.600,1.600,1.580,206046.000
alk,2002-07-26,0.240,0.240,0.240,0.240,20424.000
all,2002-07-26,5.400,5.400,5.450,5.350,887732.000
alq,2002-07-26,0.890,0.864,0.890,0.864,63630.000
alu,2002-07-26,1.175,1.156,1.185,1.137,201470.000
amc,2002-07-26,7.084,6.955,7.084,6.886,3672930.000
amh,2002-07-26,26.080,25.760,26.080,25.600,4398.000
amp,2002-07-26,10.481,10.378,10.614,10.297,10646336.000
ann,2002-07-26,6.610,6.630,6.650,6.460,1280229.000
anp,2002-07-26,0.690,0.660,0.690,0.660,30665.000
ans,2002-07-26,0.015,0.017,0.017,0.015,611680.000
anz,2002-07-26,16.729,16.204,16.739,16.165,22804048.000
apa,2002-07-26,2.209,2.191,2.228,2.191,65782.000
ape,2002-07-26,0.944,0.942,0.944,0.932,41298.000
api,2002-07-26,2.690,2.716,2.776,2.690,46876.000
arb,2002-07-26,2.540,2.512,2.542,2.512,15085.000
are,2002-07-26,0.175,0.175,0.175,0.175,28556.000
arg,2002-07-26,4.158,4.120,4.168,4.091,55638.000
arq,2002-07-26,0.474,0.459,0.479,0.459,178518.000
asb,2002-07-26,1.240,1.200,1.240,1.200,11160.000
asp,2002-07-26,0.031,0.031,0.031,0.031,208.000
asx,2002-07-26,12.395,12.129,12.552,11.981,46227.000
ath,2002-07-26,1.730,1.600,1.730,1.600,9208.000
atp,2002-07-26,0.447,0.427,0.447,0.427,96932.000
aui,2002-07-26,4.081,4.061,4.081,4.061,7118.000
aur,2002-07-26,2.973,2.973,2.973,2.973,521.000
ave,2002-07-26,0.254,0.254,0.254,0.254,36354.000
avg,2002-07-26,4.276,4.129,4.276,4.089,54569.000
avh,2002-07-26,0.794,0.838,0.927,0.794,65551.000
avj,2002-07-26,0.927,0.917,0.956,0.917,30954.000
awc,2002-07-26,3.687,3.641,3.734,3.594,15763119.000
bar,2002-07-26,0.310,0.300,0.310,0.300,45000.000
bcb,2002-07-26,4.844,4.844,4.844,4.844,1032.000
bd1,2002-07-26,0.673,0.717,0.743,0.673,9718.000
bel,2002-07-26,0.610,0.650,0.650,0.610,8300.000
ben,2002-07-26,6.751,6.721,6.810,6.622,97506.000
bhp,2002-07-26,8.435,8.317,8.435,8.181,24399916.000
bkl,2002-07-26,6.160,6.260,6.350,6.160,5250.000
bkw,2002-07-26,5.800,5.750,5.800,5.750,250550.000
bld,2002-07-26,3.563,3.518,3.582,3.509,2120991.000
blz,2002-07-26,12.500,11.750,12.500,11.750,893.000
bnl,2002-07-26,7.950,7.800,7.950,7.650,10582.000
bno,2002-07-26,0.626,0.626,0.626,0.626,4929.000
boc,2002-07-26,0.175,0.170,0.175,0.170,32150.000
boq,2002-07-26,6.480,6.499,6.527,6.462,21551.000
bot,2002-07-26,99.900,99.900,99.900,99.900,132.000
bpt,2002-07-26,0.317,0.321,0.330,0.303,3411593.000
brg,2002-07-26,1.840,1.820,1.840,1.810,36929.000
bsa,2002-07-26,0.117,0.117,0.117,0.117,2133.000
bsl,2002-07-26,11.406,11.243,11.406,10.999,1108012.000
btc,2002-07-26,0.305,0.305,0.305,0.305,6800.000
bug,2002-07-26,1.602,1.520,1.630,1.520,4886.000
buy,2002-07-26,0.079,0.082,0.082,0.079,13976.000
bwp,2002-07-26,1.252,1.243,1.252,1.243,234066.000
bxn,2002-07-26,8.376,8.376,8.376,8.097,3581.000
byi,2002-07-26,0.478,0.478,0.478,0.478,161.000
caa,2002-07-26,15.540,15.790,15.790,15.352,16694.000
cad,2002-07-26,22.000,21.500,22.000,21.500,2400.000
caf,2002-07-26,3.042,3.009,3.042,3.009,1184.000
cai,2002-07-26,50.875,50.875,53.188,50.875,13.000
cba,2002-07-26,29.739,28.943,29.739,28.863,21889550.000
ccl,2002-07-26,6.200,6.200,6.210,6.150,1907437.000
ccp,2002-07-26,0.690,0.690,0.690,0.690,91064.000
ccv,2002-07-26,0.043,0.043,0.043,0.043,504541.000
ccx,2002-07-26,2.512,2.500,2.525,2.500,352964.000
cfe,2002-07-26,0.108,0.115,0.115,0.108,345909.000
cgo,2002-07-26,0.570,0.550,0.570,0.550,26000.000
cii,2002-07-26,0.350,0.350,0.350,0.350,20000.000
cim,2002-07-26,10.321,10.457,10.554,10.302,225604.000
cin,2002-07-26,10.300,10.300,10.300,10.300,458.000
cio,2002-07-26,373.338,421.339,421.339,373.338,2.000
cl8,2002-07-26,0.402,0.402,0.402,0.402,2547.000
cla,2002-07-26,1600.000,1600.000,1600.000,1600.000,0.000
clf,2002-07-26,1.120,1.120,1.120,1.120,42000.000
clh,2002-07-26,3.100,3.080,3.100,3.030,24191.000
clt,2002-07-26,0.530,0.514,0.530,0.514,6634913.000
clv,2002-07-26,0.180,0.180,0.180,0.180,30000.000
cmp,2002-07-26,0.170,0.165,0.170,0.160,283500.000
cni,2002-07-26,2.051,2.051,2.071,2.051,15203.000
coe,2002-07-26,0.134,0.142,0.142,0.129,3804128.000
coh,2002-07-26,27.400,29.800,31.200,27.000,1463550.000
coo,2002-07-26,0.780,0.750,0.780,0.750,5770.000
cpu,2002-07-26,1.800,1.820,1.820,1.770,4277932.000
cqr,2002-07-26,8.050,8.100,8.100,8.000,213629.000
crl,2002-07-26,0.065,0.065,0.065,0.065,180000.000
csl,2002-07-26,9.652,9.207,9.652,9.158,2251461.000
csr,2002-07-26,4.510,4.441,4.510,4.406,3336107.000
ct1,2002-07-26,23.854,23.481,23.854,23.108,1234.000
cte,2002-07-26,0.519,0.519,0.519,0.519,1660.000
ctm,2002-07-26,3.858,3.766,3.858,3.766,149.000
cto,2002-07-26,0.071,0.069,0.071,0.069,88005.000
cue,2002-07-26,0.054,0.053,0.055,0.053,376138.000
cul,2002-07-26,0.628,0.573,0.628,0.573,86201.000
cuv,2002-07-26,1.052,1.052,1.148,1.052,16200.000
cvn,2002-07-26,0.045,0.050,0.050,0.045,493696.000
cwp,2002-07-26,0.560,0.560,0.560,0.560,4180.000
cyg,2002-07-26,3.057,3.057,3.057,3.057,5679.000
deg,2002-07-26,18.125,17.337,18.125,17.337,508.000
djw,2002-07-26,3.587,3.519,3.597,3.519,114740.000
dlc,2002-07-26,0.122,0.111,0.126,0.107,25780442.000
dow,2002-07-26,1.804,1.804,1.822,1.768,1698292.000
dse,2002-07-26,244.451,222.229,244.451,222.229,108.000
dtl,2002-07-26,0.130,0.130,0.130,0.130,22000.000
dvn,2002-07-26,1.923,1.955,1.955,1.923,16093.000
dw8,2002-07-26,20.999,20.999,20.999,20.999,167.000
dyl,2002-07-26,0.313,0.313,0.313,0.313,360.000
eeg,2002-07-26,1.107,1.033,1.107,1.033,2982.000
eld,2002-07-26,93.333,92.521,93.333,91.709,22331.000
ele,2002-07-26,11.333,14.874,14.874,11.333,8400.000
elx,2002-07-26,1.062,1.007,1.062,1.007,61202.000
em1,2002-07-26,2.137,2.137,2.137,2.137,1177.000
emr,2002-07-26,0.830,0.850,0.859,0.820,59187.000
eqx,2002-07-26,1.438,1.438,1.438,1.438,10284.000
era,2002-07-26,0.818,0.818,0.818,0.818,53800.000
evt,2002-07-26,2.182,2.219,2.267,2.182,30462.000
evz,2002-07-26,1.082,1.353,1.353,1.082,832.000
ewc,2002-07-26,0.048,0.048,0.048,0.048,3727.000
fbu,2002-07-26,2.243,2.243,2.243,2.243,1781.000
fgr,2002-07-26,3.359,3.359,3.359,3.359,26480.000
fgx,2002-07-26,246.882,246.882,248.738,241.313,1973.000
flt,2002-07-26,24.169,23.969,24.208,23.969,5823.000
fmg,2002-07-26,0.009,0.009,0.009,0.009,1000000.000
fml,2002-07-26,3.550,3.500,3.550,3.500,2000.000
fms,2002-07-26,0.085,0.085,0.085,0.085,110892.000
fph,2002-07-26,1.400,1.390,1.400,1.380,34500.000
fun,2002-07-26,10.416,10.713,10.713,10.416,4681.000
fwd,2002-07-26,2.328,2.328,2.328,2.328,876.000
fyi,2002-07-26,3.554,3.317,3.554,3.317,5348.000
fzr,2002-07-26,0.033,0.033,0.036,0.033,453462.000
gap,2002-07-26,0.842,0.833,0.842,0.833,15001.000
gcr,2002-07-26,1.572,1.572,1.572,1.572,1018.000
glb,2002-07-26,15.258,14.985,15.258,14.804,6722.000
gll,2002-07-26,0.120,0.120,0.120,0.120,4862.000
gml,2002-07-26,0.225,0.225,0.225,0.225,26250.000
gnc,2002-07-26,3.919,3.833,3.919,3.815,22587.000
gow,2002-07-26,1.546,1.510,1.546,1.510,15019.000
gpt,2002-07-26,9.317,9.251,9.350,9.251,1903273.000
gtg,2002-07-26,0.378,0.383,0.383,0.378,34501.000
gud,2002-07-26,3.270,3.300,3.310,3.270,238763.000
gwa,2002-07-26,2.559,2.581,2.581,2.548,41316.000
hav,2002-07-26,0.065,0.065,0.065,0.065,119249.000
hgl,2002-07-26,1.100,1.050,1.100,1.050,5870.000
hgm,2002-07-26,0.530,0.482,0.530,0.482,14247.000
hhm,2002-07-26,0.100,0.100,0.100,0.100,65246.000
hil,2002-07-26,3.270,3.280,3.280,3.270,51021.000
hit,2002-07-26,0.290,0.290,0.290,0.290,3448.000
hlo,2002-07-26,0.952,0.952,0.952,0.952,17858.000
hls,2002-07-26,2.748,2.748,2.748,2.748,24003.000
hng,2002-07-26,1.193,1.155,1.193,1.155,108691.000
hsn,2002-07-26,0.231,0.222,0.231,0.217,290587.000
ht1,2002-07-26,17.951,17.901,17.951,17.650,24286.000
ht8,2002-07-26,4861.172,4861.172,4861.172,4861.172,0.000
hta,2002-07-26,0.350,0.350,0.350,0.340,354064.000
hvn,2002-07-26,2.885,2.857,2.885,2.829,881632.000
hwk,2002-07-26,106.337,101.504,106.337,101.504,88.000
hzn,2002-07-26,0.133,0.124,0.133,0.124,201858.000
iag,2002-07-26,2.919,2.919,2.968,2.899,1850034.000
iam,2002-07-26,10.656,10.656,10.656,10.656,4.000
icn,2002-07-26,0.041,0.040,0.041,0.040,55500.000
ics,2002-07-26,9.145,8.972,10.180,8.972,26075.000
icu,2002-07-26,3996.886,4033.894,4033.894,3996.886,6.000
