88e,2002-07-29,1.352,1.352,1.352,1.352,1.000
a2b,2002-07-29,2.800,2.800,2.800,2.800,1000.000
aac,2002-07-29,0.634,0.652,0.652,0.634,123215.000
aar,2002-07-29,0.210,0.210,0.210,0.210,30000.000
aba,2002-07-29,5.591,5.591,5.591,5.591,804.000
abc,2002-07-29,0.742,0.742,0.762,0.732,180399.000
abv,2002-07-29,1.276,1.203,1.276,1.203,1372.000
ac8,2002-07-29,13.012,13.012,13.012,13.012,191.000
ada,2002-07-29,0.738,0.738,0.827,0.738,77865.000
adn,2002-07-29,0.070,0.070,0.070,0.070,80041.000
ado,2002-07-29,0.900,0.838,0.900,0.838,2840.000
adx,2002-07-29,0.292,0.292,0.292,0.292,89262.000
ady,2002-07-29,0.180,0.176,0.185,0.176,59274.000
afa,2002-07-29,1.045,1.001,1.045,1.001,11274.000
afi,2002-07-29,3.058,3.097,3.117,3.058,291215.000
aft,2002-07-29,0.015,0.015,0.015,0.015,1034853.000
agg,2002-07-29,7.780,7.294,7.780,7.294,18858.000
agi,2002-07-29,0.878,0.869,0.896,0.869,80372.000
agy,2002-07-29,0.148,0.147,0.148,0.147,53881.000
ahl,2002-07-29,283.469,283.469,283.469,283.469,0.000
aiy,2002-07-29,0.063,0.063,0.063,0.063,10306.000
aiz,2002-07-29,2.782,2.831,2.831,2.733,63192.000
ajc,2002-07-29,0.016,0.016,0.016,0.016,1038.000
ajm,2002-07-29,0.132,0.132,0.132,0.132,15907.000
ajx,2002-07-29,10.623,10.623,10.623,10.623,537.000
ald,2002-07-29,1.600,1.610,1.630,1.600,220356.000
alk,2002-07-29,0.235,0.215,0.235,0.215,38558.000
all,2002-07-29,5.440,5.410,5.450,5.390,519299.000
alq,2002-07-29,0.864,0.864,0.864,0.864,28003.000
alu,2002-07-29,1.156,1.175,1.233,1.147,78847.000
amc,2002-07-29,6.981,7.092,7.092,6.972,3559575.000
amh,2002-07-29,25.760,25.600,25.920,25.600,6767.000
amp,2002-07-29,10.481,10.724,10.776,10.466,6971912.000
ann,2002-07-29,6.660,6.700,6.700,6.600,1063273.000
anp,2002-07-29,0.660,0.630,0.690,0.630,61262.000
anz,2002-07-29,16.328,16.681,16.700,16.175,12499863.000
apa,2002-07-29,2.191,2.228,2.228,2.182,63561.000
ape,2002-07-29,0.934,0.922,0.934,0.922,18664.000
apg,2002-07-29,0.061,0.060,0.061,0.060,82333.000
api,2002-07-29,2.733,2.793,2.818,2.733,77125.000
apz,2002-07-29,0.928,0.928,0.928,0.928,97.000
aqc,2002-07-29,75.270,75.270,75.270,75.270,258.000
ara,2002-07-29,0.200,0.200,0.200,0.200,2500.000
arb,2002-07-29,2.520,2.598,2.598,2.510,13850.000
are,2002-07-29,0.175,0.175,0.175,0.175,3998.000
arg,2002-07-29,4.158,4.042,4.158,4.032,90138.000
arq,2002-07-29,0.464,0.449,0.484,0.449,65531.000
asb,2002-07-29,1.200,1.230,1.230,1.200,209700.000
asx,2002-07-29,12.119,12.424,12.552,12.119,206641.000
ath,2002-07-29,1.750,1.800,1.800,1.750,31592.000
atp,2002-07-29,0.432,0.427,0.432,0.427,21973.000
aui,2002-07-29,4.081,3.934,4.081,3.934,31676.000
aur,2002-07-29,2.973,2.973,2.973,2.973,5475.000
ave,2002-07-29,0.254,0.244,0.264,0.244,98822.000
avg,2002-07-29,4.129,4.325,4.325,4.129,51613.000
awc,2002-07-29,3.683,3.641,3.734,3.627,4462168.000
bar,2002-07-29,0.300,0.290,0.300,0.290,40000.000
bcb,2002-07-29,4.360,4.650,4.650,4.360,81.000
bel,2002-07-29,0.640,0.640,0.640,0.640,2000.000
ben,2002-07-29,6.721,6.751,6.820,6.622,134413.000
bhp,2002-07-29,8.371,8.290,8.399,8.181,16814300.000
bit,2002-07-29,0.297,0.297,0.297,0.297,5766.000
bkl,2002-07-29,6.200,6.200,6.350,6.200,2200.000
bkw,2002-07-29,5.750,5.750,5.750,5.720,23517.000
bld,2002-07-29,3.609,3.600,3.609,3.536,1576348.000
bnl,2002-07-29,7.650,7.200,7.650,7.200,9958.000
