a1m,1996-08-27,18.000,17.760,18.000,15.840,279.000
aba,1996-08-27,2.437,2.437,2.437,2.437,7037.000
abc,1996-08-27,1.349,1.366,1.366,1.349,286483.000
adx,1996-08-27,0.359,0.350,0.359,0.350,40630.000
afi,1996-08-27,1.882,1.863,1.891,1.863,128655.000
aft,1996-08-27,0.205,0.207,0.207,0.205,10639.000
ags,1996-08-27,4.981,4.732,4.981,4.732,15259.000
ajc,1996-08-27,1.049,1.049,1.049,1.049,607.000
ald,1996-08-27,5.150,5.050,5.150,5.050,10800.000
alk,1996-08-27,0.233,0.237,0.242,0.233,249501.000
all,1996-08-27,0.201,0.200,0.201,0.200,10923200.000
alq,1996-08-27,0.499,0.499,0.499,0.499,243674.000
amc,1996-08-27,5.307,5.293,5.334,5.279,1028701.000
ann,1996-08-27,13.600,13.650,13.650,13.500,327200.000
anz,1996-08-27,6.349,6.296,6.352,6.287,2460749.000
apg,1996-08-27,0.075,0.078,0.078,0.075,124019.000
apz,1996-08-27,9.237,9.237,9.237,9.237,18.000
ara,1996-08-27,0.202,0.202,0.206,0.202,37760.000
arb,1996-08-27,0.370,0.370,0.370,0.370,16000.000
are,1996-08-27,10.943,10.506,10.943,10.506,1188.000
arg,1996-08-27,2.458,2.448,2.458,2.430,46454.000
atp,1996-08-27,0.658,0.678,0.678,0.658,52946.000
aui,1996-08-27,1.925,1.983,1.983,1.925,12104.000
ave,1996-08-27,0.754,0.746,0.754,0.746,22630.000
avg,1996-08-27,0.966,0.966,0.966,0.966,86985.000
avh,1996-08-27,0.990,0.953,0.990,0.953,3475.000
awc,1996-08-27,4.114,4.105,4.128,4.095,3616037.000
bel,1996-08-27,0.570,0.580,0.580,0.570,154300.000
ben,1996-08-27,3.562,3.591,3.591,3.562,15560.000
bhp,1996-08-27,6.950,6.884,6.950,6.876,5814082.000
bkl,1996-08-27,3.450,3.450,3.450,3.450,3000.000
bkw,1996-08-27,4.350,4.350,4.350,4.350,14000.000
bnl,1996-08-27,9.300,9.000,9.300,9.000,11053.000
boc,1996-08-27,0.540,0.540,0.600,0.540,37700.000
boq,1996-08-27,4.860,4.860,4.860,4.860,21712.000
bot,1996-08-27,2097.900,2097.900,2117.880,2097.900,58.000
bpt,1996-08-27,0.337,0.333,0.337,0.333,45287.000
bub,1996-08-27,0.167,0.205,0.205,0.167,1790651.000
bug,1996-08-27,1.796,1.823,1.823,1.796,20088.000
byi,1996-08-27,2.648,2.648,2.648,2.648,2277.000
caa,1996-08-27,24.438,24.438,24.563,24.124,80992.000
cba,1996-08-27,10.844,10.801,10.844,10.692,12760507.000
cce,1996-08-27,0.316,0.316,0.316,0.316,3039.000
