a1m,1996-08-21,15.600,14.400,15.600,14.400,417.000
aar,1996-08-21,1.250,1.200,1.250,1.200,18950.000
aba,1996-08-21,2.437,2.437,2.437,2.437,2714.000
abc,1996-08-21,1.244,1.235,1.252,1.235,359331.000
adx,1996-08-21,0.377,0.359,0.377,0.359,139256.000
ady,1996-08-21,0.366,0.366,0.366,0.366,787.000
afi,1996-08-21,1.836,1.909,1.928,1.827,376488.000
aft,1996-08-21,0.211,0.216,0.216,0.211,74473.000
ags,1996-08-21,4.234,4.234,4.234,4.234,11657.000
ald,1996-08-21,5.354,5.300,5.500,5.300,50800.000
alk,1996-08-21,0.223,0.219,0.223,0.219,35904.000
all,1996-08-21,0.197,0.199,0.199,0.197,2528000.000
amc,1996-08-21,5.320,5.341,5.348,5.307,2020939.000
ann,1996-08-21,13.650,13.750,13.750,13.500,253560.000
ans,1996-08-21,0.089,0.094,0.094,0.089,100753.000
anz,1996-08-21,6.306,6.401,6.459,6.296,4349487.000
ape,1996-08-21,0.569,0.561,0.571,0.561,17103.000
apg,1996-08-21,0.073,0.073,0.073,0.073,53662.000
ara,1996-08-21,0.197,0.197,0.197,0.197,4267.000
arb,1996-08-21,0.380,0.380,0.380,0.380,9500.000
are,1996-08-21,11.819,11.381,11.819,11.381,708.000
arg,1996-08-21,2.448,2.476,2.504,2.430,222237.000
atp,1996-08-21,0.687,0.687,0.687,0.678,47651.000
atr,1996-08-21,0.086,0.086,0.086,0.086,4114.000
aui,1996-08-21,1.941,1.941,1.941,1.941,7263.000
ave,1996-08-21,0.754,0.738,0.754,0.738,12615.000
avg,1996-08-21,0.966,0.966,0.966,0.966,57628.000
awc,1996-08-21,4.037,4.105,4.151,4.030,10691146.000
bd1,1996-08-21,3.894,3.982,3.982,3.894,7232.000
bel,1996-08-21,0.590,0.600,0.600,0.590,72300.000
ben,1996-08-21,3.524,3.591,3.591,3.505,23915.000
bhp,1996-08-21,6.916,6.963,6.999,6.860,10076833.000
bkl,1996-08-21,3.300,3.400,3.400,3.300,3800.000
bkw,1996-08-21,4.300,4.350,4.350,4.300,29000.000
bnl,1996-08-21,12.000,10.350,12.000,10.350,7660.000
boc,1996-08-21,0.580,0.580,0.580,0.580,25200.000
boq,1996-08-21,4.981,4.981,4.981,4.981,7237.000
bot,1996-08-21,2097.900,2037.960,2097.900,1998.000,45.000
bpt,1996-08-21,0.342,0.333,0.342,0.333,39456.000
bub,1996-08-21,0.193,0.180,0.205,0.180,144841.000
bug,1996-08-21,1.796,1.796,1.796,1.796,5429.000
byi,1996-08-21,2.582,2.582,2.582,2.582,15029.000
caa,1996-08-21,23.936,24.187,24.187,23.936,76156.000
cba,1996-08-21,11.010,11.299,11.358,10.990,2268450.000
ccl,1996-08-21,9.905,9.970,9.994,9.756,2431799.000
cdh,1996-08-21,0.105,0.100,0.105,0.100,273000.000
cim,1996-08-21,5.145,5.180,5.180,5.102,190350.000
cin,1996-08-21,6.125,6.125,6.125,6.125,1600.000
cio,1996-08-21,221.733,229.796,229.796,221.733,26.000
cla,1996-08-21,42000.000,42000.000,42000.000,42000.000,0.000
clx,1996-08-21,0.229,0.229,0.229,0.229,20948.000
coh,1996-08-21,3.400,3.380,3.400,3.380,32600.000
cpu,1996-08-21,0.021,0.021,0.021,0.021,4654947.000
crl,1996-08-21,0.150,0.160,0.160,0.150,110000.000
csl,1996-08-21,1.766,1.841,1.841,1.766,471818.000
csr,1996-08-21,3.072,3.107,3.113,3.065,2617667.000
ctm,1996-08-21,24.802,25.836,25.836,24.802,2855.000
cue,1996-08-21,0.071,0.071,0.071,0.071,10541.000
cvc,1996-08-21,0.200,0.205,0.205,0.200,18000.000
cvn,1996-08-21,0.392,0.392,0.392,0.392,8035.000
cwp,1996-08-21,0.760,0.760,0.760,0.760,37600.000
cyg,1996-08-21,3.844,3.844,3.844,3.844,48996.000
cym,1996-08-21,1013432.420,1013432.420,1013432.420,1013432.420,0.000
djw,1996-08-21,2.565,2.565,2.612,2.565,222752.000
dlc,1996-08-21,0.038,0.038,0.038,0.038,52246.000
dui,1996-08-21,0.980,0.980,0.989,0.980,14025.000
dvn,1996-08-21,1.442,1.378,1.442,1.378,18725.000
dyl,1996-08-21,2.884,2.808,2.884,2.808,45795.000
ect,1996-08-21,0.881,0.900,0.900,0.881,16827.000
eld,1996-08-21,92.965,92.965,92.965,92.301,9194.000
em1,1996-08-21,6.733,6.733,6.733,6.733,2112.000
eqe,1996-08-21,4.441,4.344,4.537,4.344,5376.000
eqt,1996-08-21,5.007,5.007,5.007,5.007,2237.000
era,1996-08-21,2.934,2.934,2.982,2.934,16010.000
evt,1996-08-21,6.375,6.375,6.375,6.257,37696.000
ewc,1996-08-21,0.677,0.667,0.677,0.667,1207714.000
far,1996-08-21,0.159,0.154,0.159,0.154,150587.000
fbu,1996-08-21,1.112,1.116,1.116,1.084,140374.000
fgo,1996-08-21,670.000,700.000,700.000,670.000,32.000
fmg,1996-08-21,0.015,0.014,0.015,0.014,3518462.000
fwd,1996-08-21,1.726,1.726,1.726,1.726,2062.000
fyi,1996-08-21,1.381,1.381,1.381,1.381,3911.000
gbp,1996-08-21,6.453,6.453,6.453,6.453,91.000
gcr,1996-08-21,5.502,5.502,5.502,5.502,763.000
gll,1996-08-21,4.781,5.312,5.312,4.781,10516.000
gme,1996-08-21,0.071,0.071,0.071,0.071,47046.000
gml,1996-08-21,0.367,0.367,0.367,0.367,4141.000
gow,1996-08-21,1.424,1.415,1.424,1.415,24024.000
gpt,1996-08-21,7.533,7.599,7.599,7.500,1267984.000
grr,1996-08-21,0.235,0.235,0.235,0.235,6376.000
grv,1996-08-21,0.206,0.206,0.206,0.206,7412.000
gtg,1996-08-21,0.149,0.149,0.149,0.149,123754.000
gud,1996-08-21,3.100,3.050,3.100,3.020,99500.000
gul,1996-08-21,0.081,0.081,0.081,0.081,70000.000
gwa,1996-08-21,2.082,2.136,2.136,2.082,432771.000
haw,1996-08-21,157.253,161.088,161.088,157.253,344.000
hgo,1996-08-21,45.005,45.005,45.005,45.005,217.000
hhm,1996-08-21,0.076,0.083,0.083,0.076,325224.000
hlx,1996-08-21,0.194,0.194,0.194,0.189,90164.000
hng,1996-08-21,1.172,1.172,1.172,1.172,691.000
hrr,1996-08-21,2.710,2.598,2.710,2.598,57008.000
hrz,1996-08-21,0.402,0.397,0.412,0.397,459633.000
ht1,1996-08-21,11.599,11.599,11.646,11.551,14456.000
hvn,1996-08-21,0.547,0.547,0.547,0.547,84527.000
hwk,1996-08-21,4188.669,4314.644,4314.644,4157.175,12.000
ibc,1996-08-21,0.581,0.590,0.590,0.581,63763.000
ida,1996-08-21,0.018,0.019,0.019,0.018,320945.000
idt,1996-08-21,0.243,0.243,0.243,0.243,224330.000
ige,1996-08-21,15.529,15.529,15.529,15.529,1224.000
ilu,1996-08-21,3.452,3.461,3.470,3.452,72946.000
imu,1996-08-21,13.337,13.337,13.337,13.337,718.000
ivq,1996-08-21,17.932,17.550,17.932,17.550,558.000
ivz,1996-08-21,0.561,0.569,0.569,0.561,32920.000
jin,1996-08-21,1.300,1.300,1.300,1.300,60.000
jrv,1996-08-21,0.803,0.900,0.900,0.803,2671.000
jyc,1996-08-21,1.138,1.108,1.138,1.108,26787.000
kai,1996-08-21,107.860,103.865,107.860,103.865,119.000
kis,1996-08-21,0.264,0.275,0.275,0.264,189310.000
kkl,1996-08-21,3.709,3.709,3.709,3.709,340.000
kpo,1996-08-21,0.442,0.442,0.442,0.442,3203.000
ksc,1996-08-21,1.073,1.097,1.097,1.073,30763.000
kza,1996-08-21,26.397,26.780,26.780,26.301,3775.000
leg,1996-08-21,0.052,0.052,0.052,0.052,21346.000
lko,1996-08-21,0.023,0.023,0.023,0.023,10054.000
llc,1996-08-21,5.285,5.349,5.349,5.285,983831.000
lmg,1996-08-21,0.185,0.185,0.185,0.185,140000.000
lpd,1996-08-21,11.644,11.644,12.032,11.644,1020.000
lsa,1996-08-21,1672.674,1672.674,1672.674,1672.674,18.000
lyc,1996-08-21,5.668,5.668,5.668,5.668,1537.000
mah,1996-08-21,0.748,0.748,0.757,0.748,268465.000
mcm,1996-08-21,96.000,99.000,102.000,96.000,2310.000
mcp,1996-08-21,1.819,1.829,1.829,1.809,30208.000
mey,1996-08-21,5.449,5.449,5.449,5.449,20.000
mgl,1996-08-21,411.339,420.185,420.185,411.339,94.000
mgx,1996-08-21,0.070,0.070,0.070,0.070,108914.000
mnd,1996-08-21,0.430,0.425,0.430,0.425,25200.000
moy,1996-08-21,18.757,18.757,18.757,18.757,181.000
msi,1996-08-21,0.290,0.270,0.290,0.270,21000.000
nab,1996-08-21,12.356,12.580,12.590,12.284,4944822.000
nae,1996-08-21,0.350,0.350,0.350,0.350,11009.000
ncm,1996-08-21,4.613,4.631,4.659,4.585,1510514.000
ncr,1996-08-21,0.245,0.236,0.245,0.236,119805.000
nor,1996-08-21,2407.066,2484.713,2484.713,2344.948,30.000
nuf,1996-08-21,3.486,3.486,3.486,3.486,545.000
nva,1996-08-21,3.064,2.981,3.064,2.981,82030.000
