a1m,1996-08-22,15.600,15.600,15.600,15.600,83.000
aar,1996-08-22,1.200,1.200,1.200,1.200,1050.000
aba,1996-08-22,2.437,2.437,2.437,2.437,5026.000
abc,1996-08-22,1.226,1.244,1.244,1.226,1552191.000
ady,1996-08-22,0.374,0.374,0.374,0.374,9518.000
afi,1996-08-22,1.900,1.909,1.928,1.882,442504.000
aft,1996-08-22,0.211,0.202,0.211,0.202,63834.000
ags,1996-08-22,4.234,4.981,4.981,4.234,153723.000
ald,1996-08-22,5.310,5.300,5.350,5.250,102600.000
alk,1996-08-22,0.233,0.233,0.233,0.233,32249.000
all,1996-08-22,0.200,0.201,0.201,0.200,2841600.000
alq,1996-08-22,0.504,0.502,0.504,0.499,75026.000
amc,1996-08-22,5.342,5.334,5.382,5.314,1582067.000
ann,1996-08-22,13.750,13.500,13.950,13.450,380000.000
anz,1996-08-22,6.397,6.334,6.420,6.325,3199812.000
apg,1996-08-22,0.073,0.073,0.073,0.073,91325.000
apz,1996-08-22,9.691,9.691,9.691,9.691,440.000
ara,1996-08-22,0.197,0.202,0.202,0.197,16427.000
arb,1996-08-22,0.370,0.370,0.370,0.370,18500.000
are,1996-08-22,11.381,11.381,11.381,11.381,160.000
arg,1996-08-22,2.458,2.485,2.494,2.439,237395.000
atp,1996-08-22,0.687,0.678,0.687,0.678,33091.000
aui,1996-08-22,1.941,1.941,1.941,1.941,2663.000
ave,1996-08-22,0.746,0.761,0.761,0.746,56184.000
avg,1996-08-22,0.966,0.966,0.966,0.966,32620.000
avj,1996-08-22,0.582,0.591,0.591,0.582,167371.000
awc,1996-08-22,4.117,4.086,4.151,4.072,8443386.000
bbl,1996-08-22,0.150,0.150,0.150,0.150,24600.000
bd1,1996-08-22,3.894,3.894,3.894,3.894,2260.000
bel,1996-08-22,0.590,0.580,0.590,0.580,58700.000
ben,1996-08-22,3.543,3.581,3.581,3.514,14516.000
bhp,1996-08-22,6.963,6.916,7.003,6.896,11542429.000
bkl,1996-08-22,3.400,3.400,3.400,3.400,6900.000
bkw,1996-08-22,4.350,4.400,4.400,4.350,57000.000
blu,1996-08-22,1.470,1.500,1.500,1.470,24500.000
bnl,1996-08-22,10.650,12.600,12.750,10.650,34140.000
boc,1996-08-22,0.580,0.580,0.590,0.560,585800.000
boq,1996-08-22,4.971,4.925,4.971,4.925,29489.000
bot,1996-08-22,2037.960,1998.000,2077.920,1998.000,66.000
bpt,1996-08-22,0.342,0.333,0.342,0.333,45662.000
bub,1996-08-22,0.180,0.180,0.180,0.180,46723.000
bug,1996-08-22,1.796,1.796,1.796,1.796,9049.000
byi,1996-08-22,2.562,2.569,2.569,2.562,3492.000
caa,1996-08-22,24.187,24.187,24.250,24.124,88748.000
cba,1996-08-22,11.239,11.249,11.279,11.199,6185904.000
ccl,1996-08-22,9.972,9.934,9.994,9.845,761929.000
