a1m,1996-08-13,16.800,16.800,16.800,16.800,823.000
aar,1996-08-13,1.250,1.250,1.250,1.250,15000.000
aba,1996-08-13,2.457,2.487,2.487,2.457,2915.000
abc,1996-08-13,1.270,1.270,1.296,1.270,201531.000
adx,1996-08-13,0.359,0.359,0.359,0.359,69461.000
afi,1996-08-13,1.811,1.794,1.819,1.794,328694.000
aft,1996-08-13,0.207,0.211,0.211,0.207,635144.000
ags,1996-08-13,4.234,4.234,4.234,4.234,1205.000
ald,1996-08-13,5.250,5.350,5.350,5.250,28900.000
alk,1996-08-13,0.237,0.242,0.242,0.237,65573.000
all,1996-08-13,0.193,0.193,0.193,0.192,4928000.000
amc,1996-08-13,5.421,5.416,5.471,5.375,1199495.000
ann,1996-08-13,13.650,13.800,13.850,13.650,220020.000
ans,1996-08-13,0.090,0.090,0.090,0.090,72012.000
anz,1996-08-13,6.191,6.210,6.229,6.191,1894076.000
apz,1996-08-13,12.871,12.871,12.871,12.871,19.000
ara,1996-08-13,0.188,0.188,0.197,0.188,17707.000
arg,1996-08-13,2.412,2.430,2.430,2.412,83094.000
atp,1996-08-13,0.737,0.717,0.737,0.717,26778.000
avg,1996-08-13,0.920,0.901,0.920,0.901,13048.000
awc,1996-08-13,3.958,4.030,4.049,3.952,7525523.000
bbl,1996-08-13,0.165,0.165,0.165,0.165,5000.000
bd1,1996-08-13,3.628,3.628,3.628,3.628,565.000
bel,1996-08-13,0.590,0.600,0.600,0.590,79200.000
ben,1996-08-13,3.447,3.543,3.543,3.447,10130.000
bhp,1996-08-13,6.757,6.821,6.833,6.750,6016155.000
bkl,1996-08-13,3.370,3.400,3.400,3.350,5000.000
bkw,1996-08-13,4.100,4.100,4.100,4.050,8000.000
blu,1996-08-13,1.400,1.450,1.450,1.400,9500.000
bnl,1996-08-13,10.050,9.750,10.050,9.750,540.000
boc,1996-08-13,0.510,0.510,0.510,0.510,1200.000
boq,1996-08-13,4.907,4.860,4.907,4.860,2700.000
bot,1996-08-13,2037.960,2077.920,2077.920,2037.960,6.000
bpt,1996-08-13,0.346,0.342,0.346,0.342,33953.000
bub,1996-08-13,0.167,0.167,0.167,0.167,19468.000
bug,1996-08-13,1.868,1.823,1.879,1.823,6153.000
byi,1996-08-13,2.504,2.569,2.569,2.504,17913.000
caa,1996-08-13,22.996,23.184,23.247,22.871,57085.000
cba,1996-08-13,10.536,10.592,10.622,10.533,1454454.000
ccl,1996-08-13,9.872,9.786,9.872,9.727,1610015.000
cim,1996-08-13,4.638,4.744,4.744,4.638,710172.000
cla,1996-08-13,40000.000,40000.000,40000.000,40000.000,0.000
clx,1996-08-13,0.229,0.229,0.231,0.229,33517.000
coh,1996-08-13,3.250,3.300,3.300,3.250,62500.000
cpu,1996-08-13,0.020,0.020,0.020,0.020,14352689.000
crl,1996-08-13,0.140,0.140,0.140,0.140,151700.000
csl,1996-08-13,1.681,1.676,1.683,1.666,499394.000
csr,1996-08-13,3.079,3.086,3.100,3.079,878167.000
ct1,1996-08-13,10.469,10.469,10.469,10.469,76.000
ctm,1996-08-13,24.802,24.802,24.802,24.802,1258.000
cto,1996-08-13,0.538,0.557,0.557,0.538,16655.000
cul,1996-08-13,2.955,3.140,3.140,2.955,1624.000
cvc,1996-08-13,0.185,0.185,0.185,0.185,7500.000
cvn,1996-08-13,0.373,0.373,0.373,0.373,162312.000
cwz,1996-08-13,0.115,0.115,0.115,0.115,9293.000
cym,1996-08-13,1045102.183,950092.894,1045102.183,950092.894,0.000
djw,1996-08-13,2.660,2.660,2.660,2.641,93164.000
dlc,1996-08-13,0.042,0.042,0.044,0.042,312171.000
dui,1996-08-13,0.954,0.954,0.954,0.954,16829.000
dvn,1996-08-13,1.346,1.298,1.378,1.298,16478.000
dyl,1996-08-13,2.186,2.353,2.353,2.186,66328.000
ect,1996-08-13,0.979,0.938,0.979,0.938,19120.000
eld,1996-08-13,90.043,90.973,90.973,89.644,4723.000
em1,1996-08-13,6.475,6.733,6.733,6.475,6178.000
emr,1996-08-13,16.723,17.152,17.152,16.723,1236.000
eqe,1996-08-13,4.730,4.634,4.730,4.634,5470.000
era,1996-08-13,2.525,2.525,2.525,2.525,2287.000
evt,1996-08-13,6.268,6.375,6.375,6.257,12283.000
ewc,1996-08-13,0.627,0.627,0.637,0.617,3101045.000
far,1996-08-13,0.159,0.154,0.159,0.154,67262.000
fbu,1996-08-13,1.108,1.100,1.108,1.100,5136.000
fgo,1996-08-13,700.000,720.000,720.000,700.000,29.000
flt,1996-08-13,1.842,1.842,1.842,1.842,61552.000
fmg,1996-08-13,0.010,0.012,0.013,0.010,35031840.000
fwd,1996-08-13,1.746,1.746,1.746,1.746,8146.000
gbp,1996-08-13,6.344,6.344,6.562,6.344,6263.000
gll,1996-08-13,4.781,4.781,4.781,4.781,791.000
gme,1996-08-13,0.078,0.078,0.078,0.074,329605.000
gmr,1996-08-13,0.424,0.417,0.424,0.417,14638.000
gow,1996-08-13,1.436,1.415,1.436,1.415,24985.000
gpt,1996-08-13,7.500,7.500,7.533,7.467,274893.000
grr,1996-08-13,0.216,0.216,0.216,0.216,1594.000
gtg,1996-08-13,0.159,0.159,0.159,0.159,218151.000
gud,1996-08-13,2.850,2.880,2.880,2.850,89500.000
gul,1996-08-13,0.081,0.084,0.084,0.081,143300.000
gwa,1996-08-13,2.041,2.050,2.071,2.039,100476.000
hgl,1996-08-13,3.572,3.572,3.572,3.572,630.000
hgm,1996-08-13,15.203,14.976,15.203,14.976,1223.000
hgo,1996-08-13,48.005,48.005,48.005,48.005,20.000
hil,1996-08-13,1.340,1.340,1.340,1.340,68000.000
hlx,1996-08-13,0.177,0.183,0.183,0.177,99181.000
hrr,1996-08-13,2.776,3.155,3.341,2.776,725340.000
hrz,1996-08-13,0.360,0.360,0.360,0.360,10569.000
ht1,1996-08-13,11.360,11.551,11.551,11.360,7417.000
