a1m,1996-08-12,16.800,16.800,16.800,16.800,629.000
aar,1996-08-12,1.300,1.250,1.300,1.250,21020.000
aba,1996-08-12,2.487,2.487,2.487,2.487,6031.000
abc,1996-08-12,1.270,1.270,1.279,1.270,23293.000
adx,1996-08-12,0.350,0.359,0.359,0.350,22263.000
ady,1996-08-12,0.325,0.325,0.325,0.325,2459.000
afi,1996-08-12,1.803,1.794,1.811,1.794,830902.000
aft,1996-08-12,0.202,0.202,0.202,0.202,97027.000
ags,1996-08-12,4.234,4.234,4.234,4.234,5859.000
ald,1996-08-12,5.350,5.300,5.350,5.250,33700.000
alk,1996-08-12,0.242,0.233,0.242,0.233,135984.000
all,1996-08-12,0.194,0.194,0.194,0.194,3782400.000
amc,1996-08-12,5.554,5.382,5.556,5.382,1921759.000
ann,1996-08-12,13.850,13.600,13.900,13.600,99420.000
anz,1996-08-12,6.191,6.181,6.229,6.172,1158991.000
ape,1996-08-12,0.580,0.561,0.580,0.561,267238.000
apg,1996-08-12,0.079,0.079,0.079,0.079,3975.000
apz,1996-08-12,12.871,12.871,12.871,12.871,46.000
ara,1996-08-12,0.197,0.188,0.197,0.188,39573.000
are,1996-08-12,10.943,11.381,11.381,10.943,788.000
arg,1996-08-12,2.412,2.412,2.430,2.412,29552.000
atp,1996-08-12,0.717,0.746,0.746,0.717,13236.000
ave,1996-08-12,0.615,0.615,0.615,0.615,6763.000
avg,1996-08-12,0.920,0.920,0.920,0.920,10873.000
avh,1996-08-12,1.026,1.026,1.026,1.026,4411.000
avj,1996-08-12,0.591,0.611,0.611,0.591,10347.000
awc,1996-08-12,3.966,3.942,3.993,3.942,3948512.000
bbl,1996-08-12,0.165,0.165,0.165,0.165,8000.000
bd1,1996-08-12,3.363,3.628,3.628,3.363,6655.000
bel,1996-08-12,0.590,0.590,0.590,0.590,13500.000
ben,1996-08-12,3.476,3.447,3.495,3.409,8041.000
bhp,1996-08-12,6.719,6.742,6.801,6.719,4424104.000
bkl,1996-08-12,3.370,3.370,3.370,3.370,4000.000
bkw,1996-08-12,4.050,4.000,4.050,4.000,33000.000
bnl,1996-08-12,10.350,10.050,10.350,9.900,7440.000
boq,1996-08-12,4.907,4.907,4.907,4.907,1836.000
bot,1996-08-12,2097.900,2097.900,2097.900,2097.900,12.000
bpt,1996-08-12,0.372,0.342,0.372,0.342,74580.000
bug,1996-08-12,1.879,1.879,1.879,1.879,9049.000
byi,1996-08-12,2.503,2.503,2.503,2.503,1822.000
caa,1996-08-12,22.934,22.934,23.184,22.871,22087.000
cba,1996-08-12,10.463,10.533,10.553,10.443,693042.000
cce,1996-08-12,0.350,0.365,0.365,0.331,252735.000
ccl,1996-08-12,9.567,9.934,10.053,9.567,7665318.000
cim,1996-08-12,4.618,4.647,4.647,4.599,114231.000
cla,1996-08-12,42000.000,42000.000,43000.000,36000.000,1.000
clx,1996-08-12,0.229,0.229,0.229,0.229,8379.000
coh,1996-08-12,3.200,3.250,3.250,3.200,44900.000
cpu,1996-08-12,0.020,0.020,0.020,0.020,155191.000
csl,1996-08-12,1.676,1.676,1.683,1.676,92121.000
csr,1996-08-12,3.051,3.079,3.086,3.051,2065413.000
ct1,1996-08-12,11.124,11.124,11.124,11.124,31.000
ctm,1996-08-12,25.836,24.802,25.836,24.802,1093.000
cue,1996-08-12,0.066,0.064,0.066,0.064,160227.000
cvc,1996-08-12,0.185,0.185,0.185,0.185,106500.000
cvn,1996-08-12,0.373,0.373,0.373,0.373,48747.000
cyg,1996-08-12,3.755,3.755,3.755,3.755,123385.000
djw,1996-08-12,2.650,2.660,2.660,2.650,110323.000
dvn,1996-08-12,1.314,1.346,1.346,1.314,54021.000
dyl,1996-08-12,2.201,2.125,2.201,2.125,20697.000
ebg,1996-08-12,0.245,0.245,0.245,0.245,855.000
ect,1996-08-12,0.975,0.975,0.975,0.975,1120.000
eeg,1996-08-12,5.748,5.748,5.748,5.748,726.000
egl,1996-08-12,0.341,0.341,0.341,0.341,22022.000
egy,1996-08-12,4.144,4.144,4.144,4.144,1231.000
eld,1996-08-12,88.980,89.644,90.309,88.980,6409.000
emr,1996-08-12,16.294,16.723,17.152,16.294,1912.000
eqe,1996-08-12,4.634,4.730,4.730,4.634,3626.000
eqt,1996-08-12,5.007,5.007,5.007,5.007,1118.000
era,1996-08-12,2.525,2.525,2.525,2.501,16634.000
evt,1996-08-12,6.434,6.351,6.434,6.351,8895.000
ewc,1996-08-12,0.627,0.617,0.627,0.617,327943.000
far,1996-08-12,0.159,0.159,0.159,0.159,15059.000
fbu,1996-08-12,1.104,1.116,1.116,1.104,11249.000
fgo,1996-08-12,700.000,700.000,710.000,700.000,20.000
flt,1996-08-12,1.892,1.892,1.892,1.892,803.000
gbp,1996-08-12,6.125,6.125,6.125,6.125,457.000
gcr,1996-08-12,5.895,5.895,6.092,5.306,2545.000
gpt,1996-08-12,7.566,7.533,7.566,7.500,621370.000
grr,1996-08-12,0.235,0.216,0.235,0.216,6908.000
gud,1996-08-12,2.800,2.850,2.850,2.800,77600.000
gul,1996-08-12,0.085,0.081,0.085,0.081,78000.000
gwa,1996-08-12,2.050,2.050,2.050,2.050,25953.000
haw,1996-08-12,153.418,153.418,153.418,153.034,193.000
hgl,1996-08-12,3.333,3.333,3.333,3.333,420.000
hgm,1996-08-12,15.203,15.203,15.203,15.203,978.000
hgo,1996-08-12,48.005,48.005,48.005,45.005,150.000
hlx,1996-08-12,0.183,0.183,0.183,0.183,137050.000
hng,1996-08-12,1.093,1.093,1.093,1.093,5416.000
hrr,1996-08-12,2.672,2.747,2.747,2.613,286265.000
ht1,1996-08-12,11.312,11.360,11.360,11.312,6746.000
hvn,1996-08-12,0.565,0.565,0.565,0.565,106997.000
hwk,1996-08-12,3458.014,3464.313,3464.313,3180.869,9.000
hzn,1996-08-12,0.116,0.116,0.116,0.116,4535.000
ibc,1996-08-12,0.572,0.563,0.572,0.563,87255.000
ida,1996-08-12,0.018,0.018,0.018,0.018,17411.000
idt,1996-08-12,0.253,0.253,0.253,0.253,20296.000
ige,1996-08-12,15.529,15.529,15.529,15.529,61.000
ilu,1996-08-12,3.372,3.336,3.372,3.336,200180.000
imd,1996-08-12,0.210,0.210,0.215,0.210,510000.000
ivq,1996-08-12,17.169,16.787,17.169,16.787,328.000
ivz,1996-08-12,0.526,0.526,0.526,0.526,10432.000
jrv,1996-08-12,0.925,0.925,0.925,0.925,1344.000
jyc,1996-08-12,0.930,0.940,0.940,0.930,30324.000
kai,1996-08-12,119.845,111.855,119.845,111.855,31.000
krs,1996-08-12,0.297,0.287,0.297,0.287,6660.000
ksc,1996-08-12,1.073,1.048,1.073,1.048,4717.000
kza,1996-08-12,26.397,26.301,26.397,26.301,523.000
leg,1996-08-12,0.047,0.047,0.047,0.047,17077.000
lko,1996-08-12,0.024,0.022,0.024,0.022,39097.000
llc,1996-08-12,5.041,5.016,5.069,5.016,587414.000
lmg,1996-08-12,0.190,0.190,0.190,0.185,132300.000
lpd,1996-08-12,11.774,11.644,11.774,11.644,773.000
lsa,1996-08-12,1547.224,1630.857,1651.766,1526.315,460.000
lyc,1996-08-12,5.938,5.938,5.938,5.938,904.000
mah,1996-08-12,0.730,0.721,0.730,0.721,11098.000
mcm,1996-08-12,90.000,93.000,93.000,90.000,230.000
mcp,1996-08-12,1.671,1.721,1.721,1.671,285606.000
mcx,1996-08-12,126.796,126.796,126.796,126.796,39.000
mey,1996-08-12,7.266,7.266,7.266,7.266,110.000
mgl,1996-08-12,375.955,371.532,375.955,371.532,21.000
mls,1996-08-12,0.037,0.031,0.037,0.030,180000.000
mlt,1996-08-12,1.069,1.069,1.069,1.069,3030.000
mnd,1996-08-12,0.425,0.425,0.425,0.425,600000.000
moy,1996-08-12,19.308,19.308,19.308,19.308,36.000
mrc,1996-08-12,0.279,0.279,0.279,0.279,7519.000
msi,1996-08-12,0.310,0.310,0.310,0.310,5000.000
mtb,1996-08-12,1.470,1.435,1.470,1.435,29614.000
nab,1996-08-12,11.731,11.890,11.890,11.712,1633431.000
nae,1996-08-12,0.382,0.382,0.382,0.382,15727.000
ncm,1996-08-12,4.419,4.392,4.419,4.355,1179493.000
ncr,1996-08-12,0.236,0.231,0.236,0.226,182358.000
ngy,1996-08-12,4.473,4.473,4.473,4.473,671.000
nor,1996-08-12,2034.359,1863.535,2034.359,1863.535,21.000
nva,1996-08-12,2.618,2.618,2.618,2.618,14360.000
oda,1996-08-12,10.755,10.755,10.755,10.755,948.000
oec,1996-08-12,10.200,10.100,10.200,10.000,50840.000
oeq,1996-08-12,1.500,1.500,1.550,1.500,13972.000
onx,1996-08-12,63.260,63.260,63.260,61.550,1305.000
opt,1996-08-12,1.235,1.235,1.235,1.226,12215.000
org,1996-08-12,1.580,1.570,1.585,1.570,2721536.000
ori,1996-08-12,10.135,10.081,10.135,10.081,103196.000
osh,1996-08-12,1.286,1.296,1.306,1.286,2840004.000
ovt,1996-08-12,3.140,3.140,3.150,3.120,885300.000
pcl,1996-08-12,0.204,0.199,0.204,0.199,6757.000
pdn,1996-08-12,0.057,0.057,0.057,0.057,65841.000
pll,1996-08-12,2.722,2.722,2.722,2.722,20387.000
pmc,1996-08-12,0.919,0.929,0.929,0.919,66870.000
pnr,1996-08-12,5.097,5.097,5.097,5.097,2119.000
pos,1996-08-12,2.300,2.200,2.300,2.200,1625.000
ppk,1996-08-12,0.440,0.440,0.440,0.440,15000.000
ppt,1996-08-12,5.790,5.790,5.790,5.790,2600.000
prm,1996-08-12,78.053,75.614,78.053,75.614,117.000
prn,1996-08-12,1.139,1.139,1.182,1.139,109283.000
prx,1996-08-12,5.216,5.216,5.216,5.216,4262.000
psa,1996-08-12,4.759,4.714,4.759,4.714,77125.000
qan,1996-08-12,2.141,2.141,2.151,2.131,367938.000
qbe,1996-08-12,4.657,4.689,4.695,4.638,318182.000
rcp,1996-08-12,3069.087,3069.087,3069.087,3069.087,1.000
rct,1996-08-12,7.314,7.314,7.314,7.314,1120.000
rdn,1996-08-12,1556.258,1618.508,1618.508,1556.258,9.000
ree,1996-08-12,12.383,12.447,12.447,12.383,1614.000
rft,1996-08-12,0.196,0.196,0.196,0.196,30871.000
rht,1996-08-12,15.201,17.734,17.734,15.201,612.000
ric,1996-08-12,1.472,1.442,1.472,1.442,687513.000
rio,1996-08-12,14.638,14.709,14.749,14.607,1111322.000
rmg,1996-08-12,2091.460,2037.833,2091.460,2037.833,4.000
rmi,1996-08-12,21.279,21.279,21.279,21.279,31.000
rpm,1996-08-12,720.918,733.137,733.137,720.918,60.000
rsg,1996-08-12,12.473,12.079,12.473,12.079,15606.000
sar,1996-08-12,2.538,2.538,2.538,2.538,2311.000
sbm,1996-08-12,3.636,3.585,3.636,3.585,12086.000
sdg,1996-08-12,0.260,0.262,0.262,0.260,72113.000
sdl,1996-08-12,0.156,0.156,0.156,0.156,22744.000
sen,1996-08-12,0.320,0.320,0.320,0.320,12009.000
sf1,1996-08-12,35.135,35.135,37.645,35.135,191.000
sfg,1996-08-12,0.331,0.331,0.331,0.331,8801.000
sgp,1996-08-12,2.796,2.787,2.796,2.787,859094.000
shl,1996-08-12,1.170,1.150,1.170,1.150,12500.000
shv,1996-08-12,0.563,0.563,0.563,0.563,24444.000
si6,1996-08-12,51.385,50.649,51.385,50.649,14572.000
sih,1996-08-12,0.453,0.445,0.453,0.445,59406.000
sol,1996-08-12,4.750,4.800,4.800,4.750,1000.000
sop,1996-08-12,243.461,243.461,243.461,243.461,8.000
spk,1996-08-12,4.673,4.475,4.673,4.475,28283.000
sri,1996-08-12,2.760,2.700,2.760,2.700,53333.000
sst,1996-08-12,3.500,3.500,3.500,3.500,7600.000
sto,1996-08-12,3.639,3.584,3.663,3.584,739238.000
sun,1996-08-12,3.970,3.979,3.979,3.970,257766.000
swm,1996-08-12,4.483,4.329,4.483,4.320,101585.000
sxy,1996-08-12,0.403,0.403,0.403,0.403,3048.000
tah,1996-08-12,2.622,2.624,2.624,2.615,492397.000
tam,1996-08-12,2.167,2.167,2.167,2.167,498.000
tbr,1996-08-12,0.135,0.145,0.145,0.135,20000.000
tcl,1996-08-12,0.001,0.001,0.001,0.001,470219.000
tcn,1996-08-12,1.116,1.116,1.116,1.116,6426.000
tdl,1996-08-12,3.293,3.293,3.293,3.166,20892.000
tgg,1996-08-12,1.162,1.179,1.179,1.162,6867.000
tng,1996-08-12,0.171,0.171,0.171,0.171,22967.000
tnr,1996-08-12,11.423,10.966,11.423,10.966,781.000
tps,1996-08-12,53.142,53.142,53.142,53.142,41.000
try,1996-08-12,0.515,0.506,0.515,0.506,78199.000
tzl,1996-08-12,260.730,260.730,266.398,260.730,140.000
vii,1996-08-12,0.198,0.198,0.198,0.198,40506.000
vmy,1996-08-12,6.090,6.160,6.160,6.090,614.000
vrl,1996-08-12,5.179,5.223,5.223,5.179,65856.000
wat,1996-08-12,0.598,0.598,0.598,0.598,6020.000
wbc,1996-08-12,5.749,5.778,5.798,5.729,1396931.000
wes,1996-08-12,4.934,4.909,4.998,4.909,35891.000
wnr,1996-08-12,44.082,45.998,45.998,44.082,167.000
wow,1996-08-12,2.986,2.910,2.990,2.910,2489700.000
wpl,1996-08-12,7.483,7.424,7.532,7.424,481803.000
wpp,1996-08-12,0.554,0.558,0.558,0.554,49127.000
zno,1996-08-12,87.500,87.500,87.500,83.125,85.000
