a1m,1996-08-14,16.800,16.800,16.800,16.800,52.000
aar,1996-08-14,1.250,1.200,1.250,1.200,20200.000
abc,1996-08-14,1.270,1.270,1.296,1.270,57890.000
adx,1996-08-14,0.359,0.359,0.364,0.359,40074.000
ady,1996-08-14,0.346,0.366,0.366,0.346,8903.000
afa,1996-08-14,0.356,0.339,0.356,0.339,11800.000
afi,1996-08-14,1.794,1.794,1.811,1.794,426955.000
aft,1996-08-14,0.211,0.214,0.214,0.211,129369.000
ags,1996-08-14,4.234,4.234,4.234,4.234,1313.000
ald,1996-08-14,5.300,5.500,5.500,5.250,15800.000
alk,1996-08-14,0.233,0.228,0.233,0.223,258101.000
all,1996-08-14,0.192,0.194,0.194,0.192,2164800.000
amc,1996-08-14,5.416,5.410,5.416,5.368,962775.000
ann,1996-08-14,13.750,13.900,13.900,13.700,284680.000
ans,1996-08-14,0.090,0.090,0.090,0.090,53028.000
anz,1996-08-14,6.159,6.191,6.210,6.143,2199602.000
ara,1996-08-14,0.197,0.197,0.197,0.197,747.000
are,1996-08-14,11.381,10.943,11.381,10.943,1725.000
arg,1996-08-14,2.421,2.421,2.430,2.403,28352.000
atp,1996-08-14,0.717,0.707,0.717,0.707,28408.000
ave,1996-08-14,0.615,0.615,0.615,0.615,8844.000
avg,1996-08-14,0.892,0.883,0.892,0.883,11526.000
awc,1996-08-14,3.982,4.003,4.044,3.982,4502636.000
bbl,1996-08-14,0.165,0.165,0.165,0.165,30000.000
bel,1996-08-14,0.600,0.580,0.600,0.580,23300.000
ben,1996-08-14,3.514,3.505,3.514,3.505,14098.000
bhp,1996-08-14,6.762,6.761,6.785,6.753,7453932.000
bkl,1996-08-14,3.400,3.350,3.400,3.350,4200.000
bkw,1996-08-14,4.050,4.050,4.050,4.050,2000.000
bnl,1996-08-14,9.450,9.450,9.450,9.000,3533.000
boc,1996-08-14,0.510,0.510,0.510,0.510,200.000
boq,1996-08-14,4.907,4.907,4.907,4.907,864.000
bot,1996-08-14,2057.940,2057.940,2057.940,2057.940,1.000
bpt,1996-08-14,0.342,0.363,0.363,0.342,4683.000
bub,1996-08-14,0.167,0.167,0.167,0.167,15107.000
bug,1996-08-14,1.823,1.823,1.823,1.823,6877.000
byi,1996-08-14,2.569,2.569,2.569,2.569,214352.000
caa,1996-08-14,22.934,23.435,23.498,22.871,106941.000
cba,1996-08-14,10.533,10.573,10.592,10.523,746833.000
cce,1996-08-14,0.355,0.365,0.365,0.355,8104.000
ccl,1996-08-14,9.700,9.756,9.756,9.668,1094251.000
cim,1996-08-14,4.737,4.735,4.793,4.647,869331.000
cin,1996-08-14,6.000,6.000,6.000,6.000,2000.000
cio,1996-08-14,225.765,225.765,225.765,225.765,6.000
cla,1996-08-14,40000.000,40000.000,40000.000,40000.000,0.000
coh,1996-08-14,3.300,3.300,3.300,3.300,23000.000
cpu,1996-08-14,0.020,0.020,0.020,0.020,2017157.000
crl,1996-08-14,0.150,0.145,0.150,0.145,71600.000
csl,1996-08-14,1.663,1.676,1.676,1.663,98485.000
csr,1996-08-14,3.077,3.100,3.100,3.072,1242212.000
ctm,1996-08-14,24.802,25.836,25.836,23.769,1364.000
cto,1996-08-14,0.529,0.528,0.529,0.528,27272.000
cue,1996-08-14,0.071,0.071,0.071,0.071,21083.000
cvc,1996-08-14,0.185,0.180,0.185,0.180,10900.000
cvn,1996-08-14,0.373,0.373,0.373,0.373,62139.000
cyg,1996-08-14,3.799,3.799,3.799,3.799,1454.000
djw,1996-08-14,2.660,2.660,2.660,2.650,119482.000
dlc,1996-08-14,0.044,0.042,0.044,0.042,894455.000
dui,1996-08-14,0.954,0.954,0.954,0.954,14586.000
dvn,1996-08-14,1.298,1.298,1.298,1.298,1280.000
dyl,1996-08-14,2.338,2.277,2.353,2.277,49820.000
ect,1996-08-14,0.900,0.900,0.900,0.900,17920.000
eld,1996-08-14,90.309,89.644,90.309,89.644,7930.000
elx,1996-08-14,0.445,0.445,0.445,0.445,31.000
em1,1996-08-14,6.992,6.992,6.992,6.992,154.000
emr,1996-08-14,17.152,17.152,17.152,17.152,1007.000
eqe,1996-08-14,4.537,4.537,4.537,4.537,518.000
era,1996-08-14,2.621,2.621,2.621,2.621,6238.000
evt,1996-08-14,6.351,6.257,6.375,6.257,6353.000
ewc,1996-08-14,0.647,0.657,0.657,0.647,1581157.000
far,1996-08-14,0.159,0.159,0.159,0.154,65254.000
fbu,1996-08-14,1.063,1.084,1.084,1.063,14429.000
fgo,1996-08-14,710.000,700.000,710.000,700.000,11.000
flt,1996-08-14,1.882,1.842,1.882,1.842,11949.000
fmg,1996-08-14,0.012,0.012,0.012,0.012,1030076.000
fwd,1996-08-14,1.746,1.746,1.746,1.746,1650.000
gbp,1996-08-14,6.344,6.453,6.453,6.344,4855.000
ged,1996-08-14,0.019,0.019,0.019,0.019,60800.000
gll,1996-08-14,4.604,4.692,4.692,4.604,452.000
gme,1996-08-14,0.078,0.074,0.078,0.074,152582.000
gmr,1996-08-14,0.417,0.417,0.417,0.417,1903.000
gpt,1996-08-14,7.434,7.434,7.467,7.401,495244.000
gtg,1996-08-14,0.159,0.149,0.159,0.149,65788.000
gud,1996-08-14,2.880,2.880,2.900,2.870,105900.000
gul,1996-08-14,0.085,0.087,0.090,0.085,142000.000
gwa,1996-08-14,2.050,2.061,2.093,2.050,51443.000
haw,1996-08-14,161.088,161.088,164.924,157.253,261.000
hgl,1996-08-14,3.429,3.524,3.524,3.429,1890.000
hgm,1996-08-14,14.976,14.069,14.976,13.615,4852.000
hil,1996-08-14,1.342,1.352,1.352,1.342,11000.000
hlx,1996-08-14,0.177,0.183,0.183,0.177,145345.000
hng,1996-08-14,1.093,1.093,1.093,1.093,9449.000
hrr,1996-08-14,3.155,2.858,3.177,2.710,332536.000
hrz,1996-08-14,0.350,0.350,0.360,0.350,258616.000
ht1,1996-08-14,11.455,11.933,11.933,11.455,30504.000
hvn,1996-08-14,0.556,0.551,0.556,0.542,219343.000
hwk,1996-08-14,3458.014,4094.188,4094.188,3458.014,17.000
ibc,1996-08-14,0.554,0.554,0.572,0.554,257178.000
ilu,1996-08-14,3.399,3.381,3.399,3.381,16635.000
imd,1996-08-14,0.210,0.210,0.210,0.210,150000.000
imu,1996-08-14,14.078,13.708,14.078,13.708,1695.000
ivq,1996-08-14,17.169,16.024,17.169,16.024,1984.000
jyc,1996-08-14,0.999,0.999,0.999,0.999,5054.000
kai,1996-08-14,111.855,99.871,111.855,99.871,13.000
kcn,1996-08-14,0.404,0.404,0.404,0.404,11384.000
krs,1996-08-14,0.283,0.283,0.283,0.283,4200.000
kza,1996-08-14,26.397,26.397,26.397,26.397,2123.000
lio,1996-08-14,21.760,21.760,21.760,21.760,51.000
llc,1996-08-14,4.990,5.105,5.105,4.990,983831.000
lsa,1996-08-14,1672.674,1672.674,1693.583,1651.766,43.000
mah,1996-08-14,0.721,0.739,0.739,0.721,86899.000
mcm,1996-08-14,96.000,93.000,96.000,93.000,69.000
mcp,1996-08-14,1.721,1.721,1.730,1.721,115748.000
mey,1996-08-14,5.994,4.632,5.994,4.632,20.000
mgl,1996-08-14,375.955,380.378,380.378,375.955,14.000
mgx,1996-08-14,0.070,0.070,0.070,0.070,68607.000
mnd,1996-08-14,0.450,0.450,0.450,0.450,88000.000
moy,1996-08-14,19.308,19.308,19.308,19.308,36.000
mrv,1996-08-14,0.050,0.054,0.054,0.050,614553.000
msi,1996-08-14,0.280,0.280,0.280,0.280,10000.000
mtb,1996-08-14,1.435,1.575,1.575,1.435,6700.000
nab,1996-08-14,11.875,11.831,11.900,11.801,1589208.000
ncm,1996-08-14,4.521,4.585,4.585,4.502,662476.000
ncr,1996-08-14,0.250,0.250,0.250,0.245,470950.000
nor,1996-08-14,1941.182,1941.182,1941.182,1941.182,4.000
nva,1996-08-14,2.786,2.925,3.008,2.786,238084.000
oda,1996-08-14,11.071,11.388,11.388,11.071,1007.000
