aar,1996-08-30,1.250,1.250,1.250,1.250,1600.000
aba,1996-08-30,2.437,2.437,2.437,2.437,1910.000
abc,1996-08-30,1.401,1.445,1.445,1.401,806468.000
adx,1996-08-30,0.377,0.377,0.377,0.377,197474.000
afa,1996-08-30,0.381,0.381,0.381,0.381,7080.000
afi,1996-08-30,1.919,1.882,1.919,1.882,102619.000
aft,1996-08-30,0.197,0.197,0.197,0.197,25533.000
ags,1996-08-30,5.230,5.230,5.479,5.230,35637.000
ajc,1996-08-30,1.049,1.186,1.186,1.049,4618.000
ald,1996-08-30,4.900,4.900,4.900,4.900,8700.000
alk,1996-08-30,0.237,0.237,0.237,0.237,583495.000
all,1996-08-30,0.199,0.199,0.199,0.199,512000.000
alq,1996-08-30,0.499,0.499,0.502,0.499,28856.000
amc,1996-08-30,5.316,5.307,5.334,5.293,2364714.000
ann,1996-08-30,13.700,13.700,13.700,13.600,619720.000
anz,1996-08-30,6.385,6.315,6.385,6.315,11517898.000
apg,1996-08-30,0.086,0.086,0.086,0.086,89437.000
apz,1996-08-30,15.142,15.142,15.142,15.142,693.000
ara,1996-08-30,0.216,0.188,0.216,0.188,45653.000
are,1996-08-30,10.768,10.943,11.381,10.768,7253.000
arg,1996-08-30,2.426,2.384,2.430,2.384,36204.000
atp,1996-08-30,0.717,0.717,0.717,0.717,20364.000
avg,1996-08-30,1.002,1.012,1.012,1.002,38600.000
avj,1996-08-30,0.591,0.582,0.591,0.582,8115.000
awc,1996-08-30,4.107,4.081,4.128,4.067,39244494.000
bel,1996-08-30,0.540,0.530,0.550,0.530,160900.000
ben,1996-08-30,3.639,3.639,3.639,3.591,12950.000
bhp,1996-08-30,6.826,6.809,6.880,6.801,33110351.000
bkw,1996-08-30,4.490,4.500,4.500,4.490,21000.000
blu,1996-08-30,1.500,1.500,1.500,1.500,5000.000
bnl,1996-08-30,9.600,9.600,9.600,9.000,2567.000
boc,1996-08-30,0.560,0.560,0.560,0.560,1500.000
boq,1996-08-30,4.888,4.981,4.981,4.869,2917.000
bot,1996-08-30,2237.760,2237.760,2237.760,2197.800,22.000
bpt,1996-08-30,0.342,0.337,0.342,0.333,125745.000
bub,1996-08-30,0.205,0.218,0.218,0.205,93446.000
bug,1996-08-30,1.851,1.851,1.851,1.851,4633.000
byi,1996-08-30,2.635,2.635,2.635,2.635,10627.000
caa,1996-08-30,24.438,24.438,24.500,24.438,65129.000
cba,1996-08-30,10.871,10.841,10.889,10.791,975568.000
cce,1996-08-30,0.316,0.316,0.316,0.316,5065.000
ccl,1996-08-30,9.727,9.756,9.899,9.727,1059518.000
cim,1996-08-30,4.919,4.919,4.948,4.889,27680.000
cio,1996-08-30,249.954,241.891,249.954,241.891,135.000
clx,1996-08-30,0.237,0.239,0.239,0.237,26185.000
coh,1996-08-30,3.450,3.420,3.450,3.400,244700.000
cpu,1996-08-30,0.020,0.020,0.020,0.020,284452.000
crl,1996-08-30,0.140,0.140,0.140,0.140,4000.000
csl,1996-08-30,1.831,1.864,1.864,1.830,1930000.000
csr,1996-08-30,3.070,3.086,3.093,3.044,2725010.000
ctm,1996-08-30,24.802,23.769,24.802,23.769,508.000
cto,1996-08-30,0.509,0.490,0.509,0.490,46841.000
cue,1996-08-30,0.074,0.078,0.078,0.074,46382.000
cvc,1996-08-30,0.200,0.200,0.200,0.200,129000.000
cvn,1996-08-30,0.429,0.429,0.429,0.411,109226.000
cwp,1996-08-30,0.800,0.800,0.800,0.800,6000.000
cyg,1996-08-30,3.889,3.889,3.889,3.889,24834.000
cym,1996-08-30,886753.367,886753.367,886753.367,886753.367,0.000
djw,1996-08-30,2.555,2.565,2.565,2.555,69373.000
dlc,1996-08-30,0.042,0.042,0.042,0.042,73145.000
dui,1996-08-30,0.989,0.998,0.998,0.989,71245.000
dvn,1996-08-30,1.426,1.442,1.442,1.426,8114.000
dyl,1996-08-30,3.264,3.340,3.340,3.112,39478.000
ect,1996-08-30,0.825,0.825,0.862,0.825,15200.000
eeg,1996-08-30,5.477,5.477,5.477,5.477,739.000
egl,1996-08-30,0.341,0.341,0.341,0.341,33913.000
eld,1996-08-30,92.965,95.621,95.621,92.965,1434.000
em1,1996-08-30,6.475,6.733,6.733,5.956,3475.000
emr,1996-08-30,14.102,13.721,14.102,13.721,2538.000
eqe,1996-08-30,5.213,5.406,5.406,5.213,46822.000
era,1996-08-30,2.886,2.790,2.886,2.790,73189.000
erx,1996-08-30,0.130,0.130,0.130,0.130,21079.000
evt,1996-08-30,6.658,6.658,6.658,6.658,2965.000
ewc,1996-08-30,0.687,0.697,0.717,0.687,842105.000
far,1996-08-30,0.159,0.154,0.159,0.154,80313.000
fbu,1996-08-30,1.137,1.137,1.137,1.137,61628.000
fgo,1996-08-30,820.000,920.000,950.000,820.000,218.000
flt,1996-08-30,2.141,2.141,2.161,2.141,10844.000
fmg,1996-08-30,0.014,0.013,0.014,0.013,3076339.000
fwd,1996-08-30,1.746,1.746,1.746,1.746,11343.000
gbp,1996-08-30,6.453,6.453,6.453,6.453,2011.000
gll,1996-08-30,5.489,5.489,5.489,5.489,1355.000
gme,1996-08-30,0.067,0.067,0.067,0.067,56512.000
gow,1996-08-30,1.478,1.478,1.478,1.478,5045.000
gpt,1996-08-30,7.516,7.566,7.566,7.500,627847.000
grr,1996-08-30,0.226,0.226,0.226,0.226,5313.000
gtg,1996-08-30,0.159,0.159,0.159,0.159,7929.000
