a1m,1996-08-05,17.760,17.760,17.760,17.760,300.000
aar,1996-08-05,1.350,1.350,1.350,1.350,15000.000
aba,1996-08-05,2.437,2.487,2.487,2.437,10756.000
abc,1996-08-05,1.261,1.235,1.270,1.235,169903.000
abl,1996-08-05,0.968,0.968,0.968,0.968,911.000
adx,1996-08-05,0.350,0.359,0.359,0.350,122113.000
afi,1996-08-05,1.803,1.811,1.819,1.786,348106.000
aft,1996-08-05,0.188,0.188,0.188,0.188,106389.000
ags,1996-08-05,4.234,4.234,4.234,4.234,8191.000
ajc,1996-08-05,1.049,1.049,1.049,1.049,252.000
ald,1996-08-05,5.400,5.400,5.410,5.390,74700.000
alk,1996-08-05,0.223,0.223,0.228,0.214,384625.000
all,1996-08-05,0.201,0.201,0.201,0.200,1107200.000
alq,1996-08-05,0.507,0.507,0.507,0.507,38475.000
amc,1996-08-05,5.621,5.677,5.725,5.618,1824912.000
ann,1996-08-05,14.150,14.300,14.350,14.150,133040.000
anz,1996-08-05,6.109,6.191,6.201,6.109,2037995.000
ape,1996-08-05,0.617,0.617,0.617,0.617,5345.000
apg,1996-08-05,0.081,0.081,0.081,0.081,12919.000
ara,1996-08-05,0.197,0.197,0.197,0.197,34133.000
are,1996-08-05,11.381,11.381,11.381,10.943,3075.000
arg,1996-08-05,2.458,2.476,2.476,2.458,100977.000
atp,1996-08-05,0.638,0.638,0.638,0.599,13236.000
ave,1996-08-05,0.500,0.554,0.554,0.500,33034.000
avg,1996-08-05,0.883,0.883,0.883,0.883,7611.000
avh,1996-08-05,0.843,0.843,0.843,0.843,802.000
avj,1996-08-05,0.572,0.572,0.572,0.572,10144.000
awc,1996-08-05,3.969,3.901,3.970,3.877,6736166.000
bbl,1996-08-05,0.150,0.150,0.150,0.150,9600.000
bd1,1996-08-05,3.363,3.363,3.363,3.363,113.000
bel,1996-08-05,0.590,0.600,0.600,0.590,8400.000
ben,1996-08-05,3.342,3.447,3.447,3.342,5639.000
bhp,1996-08-05,6.690,6.686,6.738,6.655,6479227.000
bkl,1996-08-05,3.350,3.350,3.350,3.350,6500.000
bkw,1996-08-05,4.000,4.050,4.050,4.000,69000.000
blu,1996-08-05,1.360,1.360,1.360,1.360,4900.000
bnl,1996-08-05,9.450,9.600,9.750,9.450,1973.000
boc,1996-08-05,0.540,0.540,0.540,0.540,5100.000
boq,1996-08-05,5.045,5.045,5.045,4.999,24088.000
bot,1996-08-05,2037.960,2037.960,2037.960,2037.960,15.000
bpt,1996-08-05,0.354,0.354,0.363,0.354,6112.000
bub,1996-08-05,0.180,0.180,0.180,0.180,15574.000
bug,1996-08-05,1.934,1.879,1.934,1.879,6768.000
byi,1996-08-05,2.536,2.536,2.536,2.536,4099.000
caa,1996-08-05,23.184,23.310,23.560,23.184,96935.000
cba,1996-08-05,10.434,10.503,10.523,10.434,1178162.000
