a1m,1996-08-08,17.040,16.800,17.040,16.800,567.000
aar,1996-08-08,1.300,1.300,1.300,1.300,1200.000
aba,1996-08-08,2.487,2.487,2.497,2.487,28749.000
abc,1996-08-08,1.252,1.270,1.270,1.252,230534.000
adx,1996-08-08,0.346,0.346,0.346,0.346,6234.000
afi,1996-08-08,1.807,1.794,1.819,1.794,460986.000
ags,1996-08-08,4.483,4.234,4.483,4.234,16335.000
ajc,1996-08-08,1.003,1.003,1.003,1.003,219.000
ald,1996-08-08,5.390,5.300,5.400,5.250,50800.000
alk,1996-08-08,0.233,0.242,0.242,0.233,28594.000
all,1996-08-08,0.195,0.194,0.195,0.194,46123200.000
alq,1996-08-08,0.505,0.505,0.505,0.505,91698.000
amc,1996-08-08,5.681,5.636,5.684,5.636,1028993.000
ann,1996-08-08,14.150,14.050,14.150,13.950,222100.000
ans,1996-08-08,0.091,0.091,0.091,0.085,194612.000
anz,1996-08-08,6.201,6.258,6.258,6.201,4106657.000
ape,1996-08-08,0.580,0.580,0.580,0.580,26724.000
apg,1996-08-08,0.081,0.081,0.081,0.081,80692.000
ara,1996-08-08,0.197,0.197,0.197,0.197,213.000
are,1996-08-08,11.819,11.819,11.819,11.381,2177.000
arg,1996-08-08,2.467,2.476,2.494,2.458,171204.000
atp,1996-08-08,0.717,0.687,0.717,0.687,150794.000
ave,1996-08-08,0.654,0.684,0.684,0.654,22890.000
avg,1996-08-08,0.883,0.920,0.920,0.883,22073.000
awc,1996-08-08,3.827,3.896,3.910,3.827,9754094.000
bd1,1996-08-08,3.540,3.540,3.540,3.540,2825.000
bel,1996-08-08,0.580,0.580,0.590,0.580,12800.000
ben,1996-08-08,3.447,3.543,3.543,3.447,12427.000
bhp,1996-08-08,6.718,6.738,6.801,6.702,6408161.000
bkl,1996-08-08,3.360,3.400,3.400,3.360,2000.000
blu,1996-08-08,1.360,1.360,1.360,1.360,10100.000
bnl,1996-08-08,9.150,9.450,9.750,9.000,55733.000
boc,1996-08-08,0.550,0.540,0.550,0.510,5300.000
boq,1996-08-08,5.027,5.036,5.045,5.027,3673.000
bot,1996-08-08,2097.900,2017.980,2097.900,2017.980,20.000
bpt,1996-08-08,0.380,0.376,0.380,0.376,19084.000
bub,1996-08-08,0.180,0.180,0.180,0.180,1246.000
bug,1996-08-08,1.879,1.879,1.879,1.879,1267.000
byi,1996-08-08,2.503,2.510,2.536,2.503,9716.000
caa,1996-08-08,22.808,22.871,22.871,22.683,36195.000
cba,1996-08-08,10.636,10.592,10.692,10.592,1236175.000
cce,1996-08-08,0.355,0.355,0.365,0.355,67362.000
ccl,1996-08-08,8.990,9.223,9.312,8.891,1939639.000
cii,1996-08-08,0.750,0.750,0.750,0.750,5400.000
cim,1996-08-08,4.599,4.638,4.638,4.599,419638.000
cio,1996-08-08,225.765,225.765,225.765,225.765,6.000
coh,1996-08-08,3.250,3.250,3.250,3.250,12300.000
cpu,1996-08-08,0.020,0.020,0.020,0.020,517238.000
crl,1996-08-08,0.140,0.140,0.140,0.140,100000.000
csl,1996-08-08,1.716,1.696,1.716,1.683,94848.000
csr,1996-08-08,3.054,3.072,3.107,3.044,2585004.000
ct1,1996-08-08,11.778,11.778,11.778,11.778,76.000
ctm,1996-08-08,25.836,25.836,25.836,25.836,1011.000
cto,1996-08-08,0.567,0.557,0.576,0.557,26439.000
cue,1996-08-08,0.071,0.071,0.071,0.071,12650.000
cvn,1996-08-08,0.373,0.336,0.373,0.336,126100.000
cwz,1996-08-08,0.115,0.115,0.115,0.115,6800.000
cyg,1996-08-08,3.889,3.889,3.889,3.889,20135.000
djw,1996-08-08,2.660,2.660,2.660,2.660,77374.000
dlc,1996-08-08,0.044,0.044,0.044,0.044,621730.000
dow,1996-08-08,1.239,1.239,1.239,1.239,660439.000
dui,1996-08-08,0.980,0.980,0.980,0.980,1683.000
dvn,1996-08-08,1.282,1.266,1.282,1.266,39291.000
dyl,1996-08-08,2.201,2.201,2.201,2.201,2648.000
ect,1996-08-08,0.975,0.975,0.975,0.975,2133.000
eeg,1996-08-08,6.086,6.086,6.086,6.086,1479.000
egl,1996-08-08,0.341,0.363,0.363,0.341,44043.000
eld,1996-08-08,89.644,88.980,89.644,88.980,1116.000
em1,1996-08-08,6.475,6.216,6.475,5.956,1660.000
emr,1996-08-08,14.579,15.008,15.008,14.579,1866.000
eqe,1996-08-08,4.634,4.634,4.634,4.634,4454.000
eqt,1996-08-08,4.918,4.918,4.918,4.918,6151.000
era,1996-08-08,2.631,2.621,2.631,2.621,5198.000
erx,1996-08-08,0.142,0.142,0.142,0.142,2529.000
evt,1996-08-08,6.257,6.375,6.375,6.257,70733.000
ewc,1996-08-08,0.623,0.627,0.637,0.617,322519.000
far,1996-08-08,0.164,0.159,0.164,0.159,120470.000
fbu,1996-08-08,1.157,1.133,1.157,1.133,99289.000
ffi,1996-08-08,0.850,0.850,0.850,0.850,5000.000
fgo,1996-08-08,700.000,710.000,710.000,700.000,41.000
flt,1996-08-08,1.872,1.882,1.882,1.872,6828.000
fmg,1996-08-08,0.011,0.011,0.011,0.011,1437477.000
fri,1996-08-08,0.210,0.210,0.210,0.210,16000.000
fyi,1996-08-08,1.519,1.611,1.611,1.519,3259.000
gbp,1996-08-08,6.562,6.562,6.562,6.562,151.000
gll,1996-08-08,4.515,4.781,4.781,4.515,13555.000
gme,1996-08-08,0.071,0.071,0.071,0.071,23452.000
gml,1996-08-08,0.372,0.348,0.372,0.348,13665.000
gmr,1996-08-08,0.417,0.424,0.424,0.417,293.000
gow,1996-08-08,1.436,1.436,1.436,1.436,7688.000
gpt,1996-08-08,7.566,7.566,7.632,7.566,812603.000
grr,1996-08-08,0.235,0.235,0.235,0.235,4251.000
grv,1996-08-08,0.211,0.211,0.211,0.211,209.000
gtg,1996-08-08,0.140,0.149,0.149,0.140,286617.000
gud,1996-08-08,2.800,2.830,2.850,2.800,27400.000
gul,1996-08-08,0.081,0.081,0.081,0.081,44600.000
gwa,1996-08-08,1.985,2.050,2.115,1.985,98344.000
hgl,1996-08-08,3.524,3.524,3.524,3.524,2100.000
hgm,1996-08-08,15.430,15.203,15.430,15.203,2464.000
hlx,1996-08-08,0.177,0.177,0.177,0.177,36066.000
hng,1996-08-08,1.085,1.085,1.085,1.085,15902.000
hrr,1996-08-08,2.116,2.376,2.450,2.116,408565.000
hrz,1996-08-08,0.355,0.360,0.360,0.341,265169.000
ht1,1996-08-08,10.978,11.217,11.217,10.978,4421.000
hvn,1996-08-08,0.570,0.568,0.570,0.568,178684.000
hwk,1996-08-08,3621.781,3464.313,3621.781,3464.313,12.000
hzn,1996-08-08,0.112,0.112,0.112,0.112,9374.000
ibc,1996-08-08,0.563,0.554,0.572,0.554,268924.000
idt,1996-08-08,0.248,0.253,0.253,0.248,11751.000
ige,1996-08-08,14.058,14.712,14.712,13.894,6308.000
ilu,1996-08-08,3.434,3.416,3.452,3.416,39227.000
imd,1996-08-08,0.215,0.215,0.215,0.215,40000.000
imu,1996-08-08,14.078,14.819,14.819,14.078,351.000
ivq,1996-08-08,14.689,14.689,14.689,14.689,183.000
ivz,1996-08-08,0.526,0.535,0.535,0.526,30138.000
jrv,1996-08-08,0.925,0.949,0.949,0.925,9747.000
kai,1996-08-08,119.845,115.850,119.845,115.850,18.000
kcn,1996-08-08,0.422,0.422,0.422,0.422,11384.000
krs,1996-08-08,0.283,0.267,0.283,0.267,20100.000
ksc,1996-08-08,1.082,1.082,1.082,1.082,4102.000
ksn,1996-08-08,313.830,313.830,313.830,313.830,5.000
kza,1996-08-08,26.780,26.780,26.780,26.780,2039.000
lko,1996-08-08,0.024,0.024,0.024,0.024,111706.000
llc,1996-08-08,5.185,5.131,5.193,5.131,1110513.000
lmg,1996-08-08,0.185,0.180,0.185,0.180,59000.000
lpd,1996-08-08,11.774,11.774,11.774,11.774,62.000
lsa,1996-08-08,1463.590,1463.590,1463.590,1463.590,10.000
lyc,1996-08-08,5.803,5.803,5.803,5.803,370.000
mah,1996-08-08,0.721,0.730,0.730,0.721,173353.000
mcm,1996-08-08,96.000,93.000,96.000,93.000,238.000
mcp,1996-08-08,1.681,1.681,1.691,1.681,40074.000
mgl,1996-08-08,389.224,393.647,393.647,375.955,379.000
mgu,1996-08-08,0.025,0.025,0.025,0.025,3148.000
mlt,1996-08-08,1.071,1.069,1.071,1.069,9594.000
msi,1996-08-08,0.315,0.320,0.320,0.310,31500.000
mtb,1996-08-08,1.470,1.540,1.575,1.470,48729.000
mxi,1996-08-08,0.285,0.270,0.285,0.270,10000.000
nab,1996-08-08,11.875,11.831,11.989,11.831,4195456.000
ncm,1996-08-08,4.548,4.447,4.548,4.447,716128.000
ncr,1996-08-08,0.198,0.198,0.198,0.198,15903.000
ngy,1996-08-08,4.100,4.100,4.100,4.100,1341.000
niu,1996-08-08,0.532,0.539,0.539,0.532,4171.000
