a1m,1996-08-07,17.040,17.040,17.040,17.040,521.000
aar,1996-08-07,1.350,1.300,1.350,1.300,14450.000
aba,1996-08-07,2.487,2.487,2.487,2.487,21311.000
abc,1996-08-07,1.252,1.252,1.261,1.252,248004.000
abl,1996-08-07,0.646,0.646,0.646,0.646,948.000
adx,1996-08-07,0.350,0.350,0.350,0.346,66233.000
afa,1996-08-07,0.381,0.381,0.381,0.381,11800.000
afi,1996-08-07,1.794,1.811,1.819,1.794,417488.000
aft,1996-08-07,0.188,0.188,0.188,0.188,5319.000
ags,1996-08-07,4.234,4.234,4.234,4.234,6955.000
ajc,1996-08-07,1.049,1.003,1.049,1.003,7409.000
ajj,1996-08-07,1.030,1.030,1.030,1.030,1000.000
ald,1996-08-07,5.440,5.400,5.470,5.400,44300.000
alk,1996-08-07,0.237,0.233,0.242,0.233,546946.000
all,1996-08-07,0.198,0.196,0.198,0.194,523200.000
alq,1996-08-07,0.507,0.507,0.507,0.507,19237.000
amc,1996-08-07,5.710,5.684,5.725,5.622,1100023.000
ann,1996-08-07,14.200,14.300,14.400,14.150,120880.000
ans,1996-08-07,0.091,0.091,0.091,0.091,84845.000
anz,1996-08-07,6.165,6.201,6.201,6.143,1818505.000
ape,1996-08-07,0.608,0.595,0.608,0.595,9621.000
apg,1996-08-07,0.081,0.081,0.081,0.081,26831.000
ara,1996-08-07,0.206,0.216,0.216,0.206,1173.000
are,1996-08-07,11.731,10.943,11.731,10.943,1285.000
arg,1996-08-07,2.467,2.467,2.476,2.458,51470.000
atp,1996-08-07,0.717,0.707,0.717,0.687,47855.000
ave,1996-08-07,0.611,0.654,0.654,0.607,55274.000
avh,1996-08-07,0.953,0.953,0.953,0.953,4678.000
avj,1996-08-07,0.591,0.591,0.591,0.591,6086.000
awc,1996-08-07,3.804,3.822,3.831,3.771,13280436.000
bd1,1996-08-07,3.363,3.540,3.540,3.363,1684.000
bel,1996-08-07,0.570,0.580,0.580,0.570,13500.000
ben,1996-08-07,3.447,3.447,3.447,3.428,14412.000
bhp,1996-08-07,6.682,6.690,6.694,6.611,7247308.000
bkl,1996-08-07,3.380,3.400,3.400,3.380,1900.000
bkw,1996-08-07,4.075,4.075,4.075,4.075,40000.000
boc,1996-08-07,0.540,0.540,0.540,0.540,1000.000
boq,1996-08-07,5.045,4.999,5.045,4.999,18039.000
bot,1996-08-07,2037.960,2017.980,2057.940,2017.980,33.000
bpt,1996-08-07,0.380,0.376,0.380,0.376,1475.000
bub,1996-08-07,0.167,0.180,0.180,0.167,31616.000
bug,1996-08-07,1.879,1.879,1.934,1.879,16288.000
byi,1996-08-07,2.503,2.503,2.503,2.503,2733.000
caa,1996-08-07,23.128,22.871,23.128,22.871,138413.000
cba,1996-08-07,10.522,10.602,10.602,10.503,710939.000
cce,1996-08-07,0.331,0.355,0.355,0.331,55713.000
ccl,1996-08-07,9.080,8.985,9.080,8.926,1016523.000
cdh,1996-08-07,0.100,0.100,0.100,0.100,2500.000
cim,1996-08-07,4.570,4.599,4.628,4.570,116400.000
cla,1996-08-07,36000.000,36000.000,36000.000,36000.000,0.000
cpu,1996-08-07,0.020,0.020,0.020,0.020,1034411.000
crl,1996-08-07,0.140,0.140,0.140,0.140,20000.000
csl,1996-08-07,1.759,1.716,1.766,1.716,193333.000
csr,1996-08-07,3.093,3.051,3.100,3.037,4426234.000
ct1,1996-08-07,11.778,11.778,11.778,11.778,245.000
ctm,1996-08-07,25.836,24.802,25.836,24.802,306.000
cto,1996-08-07,0.567,0.567,0.567,0.567,6245.000
cvc,1996-08-07,0.185,0.185,0.185,0.185,51800.000
cvn,1996-08-07,0.373,0.355,0.373,0.355,40551.000
cyg,1996-08-07,3.933,3.933,3.933,3.933,4363.000
djw,1996-08-07,2.660,2.660,2.660,2.660,527509.000
dlc,1996-08-07,0.046,0.046,0.046,0.046,214209.000
dow,1996-08-07,1.239,1.239,1.239,1.239,2963.000
dui,1996-08-07,0.963,0.954,0.963,0.954,11220.000
dvn,1996-08-07,1.250,1.250,1.250,1.250,61012.000
dyl,1996-08-07,2.201,2.201,2.201,2.201,6304.000
egl,1996-08-07,0.318,0.318,0.318,0.318,66065.000
eld,1996-08-07,88.980,87.652,88.980,87.652,4589.000
em1,1996-08-07,6.216,6.216,6.216,6.216,772.000
emr,1996-08-07,15.436,15.008,15.436,15.008,595.000
eqe,1996-08-07,4.778,4.634,4.778,4.634,7148.000
eqt,1996-08-07,4.828,4.828,4.828,4.828,6263.000
era,1996-08-07,2.549,2.621,2.621,2.549,2287.000
erx,1996-08-07,0.138,0.138,0.138,0.138,37942.000
evt,1996-08-07,6.198,6.233,6.233,6.198,18636.000
ewc,1996-08-07,0.627,0.627,0.627,0.617,324427.000
fau,1996-08-07,0.212,0.212,0.212,0.212,800.000
fbu,1996-08-07,1.161,1.161,1.161,1.161,127413.000
fgo,1996-08-07,680.000,690.000,690.000,680.000,84.000
flt,1996-08-07,1.882,1.882,1.882,1.882,13857.000
fmg,1996-08-07,0.011,0.011,0.011,0.011,472215.000
fnp,1996-08-07,0.610,0.610,0.610,0.610,10648.000
fyi,1996-08-07,1.427,1.496,1.496,1.427,1738.000
gbp,1996-08-07,6.562,6.562,6.562,6.562,4571.000
gcr,1996-08-07,5.109,5.109,5.109,5.109,509.000
ged,1996-08-07,0.019,0.019,0.019,0.019,656000.000
gml,1996-08-07,0.372,0.372,0.372,0.372,10352.000
gow,1996-08-07,1.436,1.436,1.436,1.436,9129.000
gpt,1996-08-07,7.533,7.533,7.566,7.533,799588.000
grr,1996-08-07,0.245,0.245,0.245,0.245,3188.000
