a2b,2003-11-27,3.090,3.120,3.120,3.090,238019.000
aac,2003-11-27,1.091,1.100,1.100,1.081,301754.000
aar,2003-11-27,0.310,0.300,0.310,0.300,52500.000
aba,2003-11-27,6.765,6.765,6.765,6.765,4845.000
abc,2003-11-27,1.178,1.197,1.197,1.178,58702.000
abp,2003-11-27,5.273,5.227,5.273,5.227,61018.000
ac8,2003-11-27,12.446,12.446,12.823,12.446,2435.000
ada,2003-11-27,0.709,0.709,0.709,0.709,50875.000
adn,2003-11-27,0.157,0.157,0.157,0.157,57275.000
ado,2003-11-27,0.565,0.559,0.565,0.559,20590.000
ads,2003-11-27,0.067,0.067,0.067,0.062,2204155.000
adx,2003-11-27,0.224,0.224,0.224,0.214,124966.000
ady,2003-11-27,0.138,0.142,0.147,0.133,68241.000
aef,2003-11-27,0.113,0.113,0.113,0.113,17300.000
aei,2003-11-27,0.750,0.760,0.770,0.750,22897.000
afa,2003-11-27,0.348,0.357,0.357,0.348,13177.000
afi,2003-11-27,3.280,3.320,3.320,3.280,156911.000
afl,2003-11-27,52.445,54.388,54.388,52.445,532.000
aft,2003-11-27,0.039,0.036,0.039,0.036,13799356.000
agg,2003-11-27,12.263,12.370,12.448,12.263,6172.000
agi,2003-11-27,0.500,0.491,0.500,0.491,89330.000
ags,2003-11-27,0.172,0.169,0.172,0.169,2482.000
agy,2003-11-27,0.098,0.094,0.098,0.094,406815.000
ahl,2003-11-27,233.737,263.576,263.576,233.737,103.000
aia,2003-11-27,1.452,1.452,1.452,1.452,46853.000
aiz,2003-11-27,1.952,1.952,2.001,1.952,12591.000
ajc,2003-11-27,0.024,0.026,0.026,0.024,105882.000
ajl,2003-11-27,1.546,1.533,1.546,1.519,51853.000
ajx,2003-11-27,11.484,11.484,11.484,11.484,249.000
ald,2003-11-27,4.260,4.290,4.380,4.260,1232878.000
alk,2003-11-27,0.382,0.382,0.387,0.372,157896.000
all,2003-11-27,2.050,2.030,2.180,2.000,11660184.000
alq,2003-11-27,1.089,1.080,1.089,1.080,17932.000
alt,2003-11-27,0.103,0.094,0.103,0.090,648218.000
alu,2003-11-27,0.526,0.516,0.526,0.506,186918.000
amc,2003-11-27,7.066,7.032,7.092,7.023,3442675.000
amh,2003-11-27,0.640,0.624,0.640,0.608,40622.000
amp,2003-11-27,4.426,4.434,4.486,4.426,10411495.000
ann,2003-11-27,6.560,6.550,6.580,6.510,221972.000
anp,2003-11-27,0.780,0.780,0.810,0.780,42815.000
ans,2003-11-27,0.023,0.022,0.023,0.022,551490.000
anz,2003-11-27,16.950,16.780,16.950,16.770,5695731.000
apa,2003-11-27,2.421,2.430,2.430,2.403,73458.000
ape,2003-11-27,1.308,1.308,1.308,1.308,1009.000
apg,2003-11-27,0.069,0.067,0.069,0.067,157556.000
api,2003-11-27,2.306,2.314,2.314,2.306,95544.000
apz,2003-11-27,5.608,5.608,5.608,5.608,2585.000
aqc,2003-11-27,63.980,71.507,71.507,63.980,21.000
aqd,2003-11-27,0.180,0.175,0.180,0.170,285000.000
ara,2003-11-27,0.380,0.380,0.380,0.380,4611.000
arb,2003-11-27,3.250,3.290,3.290,3.250,5840.000
arc,2003-11-27,5.537,5.537,5.537,5.537,91.000
are,2003-11-27,0.114,0.114,0.114,0.114,34433.000
arg,2003-11-27,4.847,4.827,4.847,4.789,60035.000
arq,2003-11-27,0.548,0.548,0.548,0.548,32137.000
aru,2003-11-27,0.119,0.119,0.123,0.116,435180.000
asb,2003-11-27,0.880,0.880,0.890,0.880,65133.000
asx,2003-11-27,15.398,15.329,15.447,15.270,152423.000
ath,2003-11-27,0.530,0.560,0.560,0.530,88700.000
atp,2003-11-27,0.216,0.216,0.216,0.216,38691.000
atr,2003-11-27,1.005,1.100,1.100,1.005,29424.000
aui,2003-11-27,4.140,4.170,4.170,4.140,16771.000
aur,2003-11-27,4.603,4.603,4.603,4.507,17290.000
auz,2003-11-27,0.295,0.287,0.295,0.287,171653.000
ave,2003-11-27,0.249,0.244,0.254,0.244,358857.000
avg,2003-11-27,4.718,4.689,4.758,4.689,137606.000
avh,2003-11-27,3.221,3.221,3.265,3.177,159364.000
avj,2003-11-27,1.863,1.844,1.873,1.834,88605.000
awc,2003-11-27,4.679,4.670,4.687,4.654,3799973.000
awn,2003-11-27,4.500,4.400,4.500,4.400,1875.000
axi,2003-11-27,0.034,0.032,0.034,0.032,358062.000
bd1,2003-11-27,0.814,0.814,0.814,0.805,13672.000
bel,2003-11-27,0.450,0.440,0.450,0.440,42570.000
ben,2003-11-27,8.441,8.401,8.480,8.352,49726.000
bhp,2003-11-27,10.147,10.129,10.192,10.075,9838706.000
bis,2003-11-27,24.000,24.000,24.000,23.750,4123.000
bit,2003-11-27,0.230,0.215,0.230,0.215,140936.000
bkl,2003-11-27,7.830,7.750,7.900,7.700,59410.000
bkw,2003-11-27,7.950,7.900,8.050,7.900,10100.000
bky,2003-11-27,0.166,0.166,0.166,0.166,21086.000
bld,2003-11-27,4.579,4.525,4.588,4.488,2444858.000
bnl,2003-11-27,15.150,15.000,15.300,14.700,27658.000
bno,2003-11-27,0.303,0.303,0.303,0.303,5029.000
boc,2003-11-27,0.250,0.250,0.250,0.250,65000.000
bol,2003-11-27,0.999,1.007,1.007,0.999,59681.000
boq,2003-11-27,8.824,8.853,8.872,8.824,83632.000
bpt,2003-11-27,0.298,0.307,0.317,0.298,1654598.000
brg,2003-11-27,2.550,2.600,2.600,2.550,72351.000
bsa,2003-11-27,0.145,0.150,0.150,0.145,64748.000
bsl,2003-11-27,20.613,20.409,20.735,20.124,852266.000
btc,2003-11-27,0.460,0.445,0.460,0.425,36178.000
bub,2003-11-27,0.050,0.050,0.050,0.050,41000.000
bug,2003-11-27,1.658,1.658,1.658,1.658,8723.000
buy,2003-11-27,0.113,0.113,0.113,0.113,57775.000
bwp,2003-11-27,1.442,1.461,1.480,1.442,138169.000
bxn,2003-11-27,3.500,3.500,3.570,3.500,19039.000
caa,2003-11-27,14.913,15.164,15.164,14.913,1048.000
cad,2003-11-27,43.000,42.500,43.000,42.500,690.000
caf,2003-11-27,2.674,2.674,2.674,2.674,791.000
cai,2003-11-27,62.197,59.804,64.589,57.412,217.000
caz,2003-11-27,0.157,0.160,0.160,0.157,287465.000
cba,2003-11-27,27.799,27.799,27.899,27.789,1799143.000
cce,2003-11-27,0.029,0.028,0.029,0.028,236250.000
ccl,2003-11-27,6.110,6.100,6.130,6.060,1313664.000
ccp,2003-11-27,1.720,1.760,1.760,1.720,25000.000
ccv,2003-11-27,0.139,0.149,0.149,0.139,223248.000
ccx,2003-11-27,2.262,2.250,2.288,2.238,215633.000
cda,2003-11-27,1.390,1.350,1.390,1.320,3430261.000
cdp,2003-11-27,2.480,2.480,2.480,2.480,3944.000
cfe,2003-11-27,0.187,0.185,0.187,0.183,389218.000
cgn,2003-11-27,977.855,977.855,977.855,977.855,0.000
cim,2003-11-27,11.212,11.260,11.270,11.134,320928.000
cin,2003-11-27,13.050,13.000,13.050,13.000,9315.000
cio,2003-11-27,373.338,421.339,421.339,373.338,1750.000
cla,2003-11-27,14400.000,14400.000,14800.000,14000.000,19.000
clf,2003-11-27,0.910,0.920,0.920,0.910,51500.000
clh,2003-11-27,1.690,1.680,1.700,1.680,36419.000
clt,2003-11-27,0.387,0.383,0.391,0.383,88023.000
clv,2003-11-27,0.540,0.540,0.550,0.540,93167.000
clx,2003-11-27,0.099,0.099,0.099,0.099,104740.000
cm8,2003-11-27,384.564,354.982,384.564,354.982,124.000
cmp,2003-11-27,0.345,0.340,0.345,0.330,45000.000
cmw,2003-11-27,0.109,0.109,0.109,0.109,200330.000
cni,2003-11-27,1.924,1.944,1.944,1.924,3303.000
coe,2003-11-27,0.192,0.196,0.196,0.192,65872.000
coh,2003-11-27,29.100,28.770,29.200,28.620,386644.000
coo,2003-11-27,0.460,0.460,0.470,0.460,12200.000
cpu,2003-11-27,3.250,3.280,3.310,3.250,1288651.000
cqe,2003-11-27,1.333,1.313,1.333,1.313,182482.000
cqr,2003-11-27,8.400,8.500,8.500,8.350,424004.000
cro,2003-11-27,21.142,21.467,22.118,20.817,2395.000
csl,2003-11-27,5.475,5.432,5.481,5.412,602464.000
csr,2003-11-27,4.988,4.960,5.016,4.960,987929.000
ct1,2003-11-27,55.908,54.417,55.908,54.417,2344.000
ctm,2003-11-27,5.603,5.695,5.695,5.603,247.000
cto,2003-11-27,0.215,0.235,0.235,0.210,932500.000
cue,2003-11-27,0.050,0.052,0.052,0.049,473506.000
cul,2003-11-27,1.053,1.034,1.053,1.034,30754.000
cuv,2003-11-27,5.740,5.645,5.836,5.549,18010.000
cvn,2003-11-27,0.039,0.039,0.039,0.039,20151.000
cvs,2003-11-27,0.072,0.068,0.072,0.068,30293.000
cwp,2003-11-27,1.400,1.400,1.400,1.400,44746.000
cxz,2003-11-27,0.307,0.354,0.354,0.307,21487.000
cyg,2003-11-27,4.970,4.961,4.970,4.952,45215.000
cym,2003-11-27,183684.626,183684.626,183684.626,183684.626,0.000
deg,2003-11-27,21.277,20.489,21.277,20.489,3445.000
dev,2003-11-27,0.086,0.099,0.099,0.086,487789.000
dgr,2003-11-27,0.153,0.153,0.153,0.153,58875.000
djw,2003-11-27,3.354,3.364,3.412,3.354,100636.000
dlc,2003-11-27,0.025,0.025,0.025,0.024,279899.000
dnk,2003-11-27,0.190,0.190,0.190,0.190,11026.000
dse,2003-11-27,211.117,177.783,211.117,177.783,86.000
dtl,2003-11-27,0.181,0.182,0.182,0.181,50000.000
dui,2003-11-27,1.703,1.731,1.731,1.703,17536.000
dvn,2003-11-27,2.019,2.083,2.083,2.019,26321.000
dw8,2003-11-27,9.299,9.599,9.599,9.299,909.000
dyl,2003-11-27,0.438,0.406,0.438,0.406,76379.000
ebg,2003-11-27,0.912,0.912,0.912,0.912,2049.000
ect,2003-11-27,1.012,1.012,1.012,1.012,7485.000
eeg,2003-11-27,0.811,0.738,0.811,0.738,6778.000
egl,2003-11-27,0.681,0.681,0.681,0.681,6606.000
egy,2003-11-27,6.000,6.000,6.000,6.000,940.000
eld,2003-11-27,115.246,116.869,116.869,115.246,6112.000
ele,2003-11-27,25.499,25.499,25.499,25.499,89.000
elx,2003-11-27,0.320,0.314,0.320,0.314,118365.000
em1,2003-11-27,2.041,2.109,2.109,2.041,2352.000
eos,2003-11-27,2.450,2.450,2.450,2.450,9000.000
