a1m,2003-11-11,15.600,15.600,15.840,15.600,208.000
a2b,2003-11-11,3.020,3.020,3.050,3.020,143453.000
aac,2003-11-11,1.081,1.081,1.091,1.072,183669.000
aar,2003-11-11,0.360,0.330,0.360,0.330,109000.000
aba,2003-11-11,6.605,6.605,6.605,6.605,1005.000
abc,2003-11-11,1.207,1.168,1.207,1.148,325482.000
abp,2003-11-11,5.135,5.135,5.181,5.135,23115.000
ac8,2003-11-11,13.012,12.446,13.012,12.258,6666.000
ada,2003-11-11,0.719,0.669,0.719,0.650,131903.000
add,2003-11-11,9.099,9.099,9.099,9.099,99.000
adn,2003-11-11,0.161,0.168,0.168,0.161,92785.000
ado,2003-11-11,0.714,0.745,0.776,0.714,16996.000
ads,2003-11-11,0.077,0.067,0.077,0.067,3256116.000
adx,2003-11-11,0.278,0.278,0.278,0.278,54360.000
ady,2003-11-11,0.123,0.128,0.133,0.123,91219.000
aei,2003-11-11,0.730,0.760,0.760,0.730,75498.000
afa,2003-11-11,0.348,0.357,0.366,0.348,30099.000
afi,2003-11-11,3.250,3.250,3.290,3.230,313762.000
afl,2003-11-11,62.157,62.157,62.157,62.157,645.000
aft,2003-11-11,0.042,0.041,0.042,0.041,5058826.000
agg,2003-11-11,11.476,11.670,11.670,11.349,439695.000
agi,2003-11-11,0.484,0.466,0.484,0.448,161295.000
ags,2003-11-11,0.172,0.172,0.172,0.172,50515.000
agy,2003-11-11,0.072,0.072,0.072,0.072,632998.000
ahl,2003-11-11,283.469,273.523,283.469,273.523,279.000
aia,2003-11-11,1.479,1.494,1.494,1.455,261221.000
aiz,2003-11-11,2.050,2.074,2.098,2.050,98284.000
ajl,2003-11-11,1.546,1.546,1.546,1.546,41465.000
ajm,2003-11-11,0.097,0.097,0.097,0.097,31815.000
ajx,2003-11-11,12.908,12.813,12.908,12.813,508.000
ald,2003-11-11,4.290,4.280,4.300,4.250,199095.000
alk,2003-11-11,0.441,0.441,0.446,0.441,199685.000
all,2003-11-11,2.690,2.640,2.690,2.570,3346061.000
alq,2003-11-11,1.063,1.055,1.063,1.055,21981.000
alu,2003-11-11,0.545,0.554,0.554,0.545,25115.000
amb,2003-11-11,0.404,0.404,0.404,0.404,4679.000
amc,2003-11-11,7.126,7.118,7.186,7.101,3715603.000
amh,2003-11-11,0.816,0.816,0.816,0.816,625.000
amp,2003-11-11,4.702,4.620,4.732,4.620,18993588.000
ann,2003-11-11,6.840,6.870,6.880,6.820,868675.000
anp,2003-11-11,0.780,0.750,0.780,0.750,65750.000
ans,2003-11-11,0.031,0.031,0.031,0.031,85481.000
anz,2003-11-11,16.010,16.280,16.350,15.940,17348892.000
apa,2003-11-11,2.430,2.412,2.440,2.412,106084.000
ape,2003-11-11,1.189,1.189,1.189,1.189,10089.000
apg,2003-11-11,0.066,0.075,0.075,0.066,1076350.000
api,2003-11-11,2.323,2.340,2.340,2.314,162581.000
apz,2003-11-11,5.415,5.415,5.415,5.415,5429.000
aqc,2003-11-11,60.216,56.453,60.216,56.453,128.000
ara,2003-11-11,0.380,0.360,0.385,0.360,139600.000
arb,2003-11-11,3.450,3.450,3.460,3.450,115130.000
arc,2003-11-11,5.756,5.591,5.756,5.591,4087.000
are,2003-11-11,0.114,0.114,0.114,0.114,17134.000
arg,2003-11-11,4.866,4.856,4.895,4.818,62320.000
aro,2003-11-11,4.062,4.387,4.550,4.062,6696.000
arq,2003-11-11,0.568,0.568,0.578,0.558,50742.000
aru,2003-11-11,0.130,0.116,0.130,0.116,185124.000
asb,2003-11-11,0.960,0.930,0.960,0.930,459639.000
asx,2003-11-11,15.604,15.594,15.703,15.535,337891.000
ath,2003-11-11,0.580,0.590,0.590,0.580,14000.000
atp,2003-11-11,0.221,0.226,0.226,0.221,91943.000
atr,2003-11-11,0.860,0.860,0.865,0.860,13200.000
auh,2003-11-11,0.140,0.130,0.140,0.130,51000.000
aur,2003-11-11,4.603,4.507,4.603,4.411,20301.000
auz,2003-11-11,0.357,0.334,0.357,0.334,251359.000
ave,2003-11-11,0.288,0.269,0.288,0.269,1045140.000
avg,2003-11-11,4.768,4.718,4.768,4.718,119111.000
avh,2003-11-11,3.221,3.133,3.221,3.133,79006.000
avj,2003-11-11,1.804,1.844,1.844,1.794,585087.000
awc,2003-11-11,4.906,4.874,4.906,4.825,6178888.000
awn,2003-11-11,4.800,4.800,4.800,4.800,1000.000
axi,2003-11-11,0.019,0.019,0.019,0.019,46910.000
bar,2003-11-11,0.073,0.069,0.073,0.069,185000.000
bbl,2003-11-11,0.100,0.100,0.100,0.100,5000.000
bcb,2003-11-11,12.110,12.110,12.110,12.110,516.000
bd1,2003-11-11,0.690,0.690,0.699,0.690,38418.000
bel,2003-11-11,0.455,0.455,0.455,0.455,7000.000
ben,2003-11-11,8.105,8.075,8.135,8.055,176075.000
bhp,2003-11-11,10.374,10.220,10.392,10.174,18134595.000
bis,2003-11-11,25.000,25.000,25.000,24.750,1246.000
bit,2003-11-11,0.250,0.246,0.254,0.246,30750.000
bkl,2003-11-11,7.750,7.620,7.750,7.620,28304.000
bkw,2003-11-11,8.210,8.260,8.260,8.210,1757234.000
bky,2003-11-11,0.166,0.166,0.166,0.166,214026.000
bld,2003-11-11,4.733,4.661,4.742,4.661,5521695.000
blu,2003-11-11,0.800,0.800,0.800,0.800,2630.000
