a1m,2003-11-04,18.720,18.000,18.720,18.000,133.000
a2b,2003-11-04,3.000,3.010,3.040,3.000,30439.000
aac,2003-11-04,1.053,1.072,1.091,1.053,449919.000
aar,2003-11-04,0.370,0.370,0.370,0.350,43950.000
abc,2003-11-04,1.326,1.326,1.346,1.316,169853.000
abp,2003-11-04,5.319,5.319,5.319,5.319,8659.000
ac8,2003-11-04,13.201,13.201,13.201,13.201,95.000
add,2003-11-04,9.478,9.478,9.478,9.478,363.000
adn,2003-11-04,0.154,0.154,0.154,0.154,64434.000
ado,2003-11-04,0.559,0.590,0.590,0.559,2937.000
ads,2003-11-04,0.072,0.067,0.072,0.062,2221265.000
ady,2003-11-04,0.119,0.114,0.119,0.114,152822.000
aei,2003-11-04,0.810,0.790,0.830,0.770,324919.000
afa,2003-11-04,0.400,0.392,0.400,0.392,21655.000
afi,2003-11-04,3.300,3.310,3.320,3.290,112333.000
afl,2003-11-04,75.754,73.812,77.697,73.812,326.000
aft,2003-11-04,0.041,0.045,0.045,0.041,10803078.000
agg,2003-11-04,10.600,10.698,10.698,10.503,4422.000
agi,2003-11-04,0.493,0.475,0.493,0.475,42963.000
agy,2003-11-04,0.083,0.083,0.083,0.083,231303.000
ahl,2003-11-04,308.335,298.388,308.335,293.415,131.000
aia,2003-11-04,1.430,1.430,1.430,1.420,153313.000
aiz,2003-11-04,2.050,2.050,2.074,2.025,33614.000
ajl,2003-11-04,1.567,1.567,1.574,1.567,24006.000
ajx,2003-11-04,13.003,13.287,13.287,12.908,6510.000
ald,2003-11-04,4.360,4.380,4.390,4.360,89628.000
alk,2003-11-04,0.431,0.431,0.431,0.431,91910.000
all,2003-11-04,2.320,2.350,2.360,2.310,1031518.000
alq,2003-11-04,1.058,1.039,1.063,1.037,102728.000
alt,2003-11-04,0.050,0.050,0.050,0.050,1804.000
alu,2003-11-04,0.545,0.554,0.554,0.545,128244.000
amc,2003-11-04,7.298,7.272,7.332,7.255,3044566.000
amp,2003-11-04,4.918,4.889,4.918,4.881,2708945.000
ann,2003-11-04,6.910,6.960,7.000,6.910,345992.000
anp,2003-11-04,0.780,0.810,0.810,0.780,37477.000
ans,2003-11-04,0.028,0.029,0.029,0.028,593912.000
anz,2003-11-04,17.670,17.490,17.690,17.440,5910506.000
apa,2003-11-04,2.449,2.412,2.449,2.412,46765.000
ape,2003-11-04,1.189,1.189,1.189,1.189,3632.000
apg,2003-11-04,0.077,0.075,0.077,0.075,429002.000
api,2003-11-04,2.255,2.297,2.297,2.246,131447.000
apz,2003-11-04,5.802,5.995,5.995,5.802,767.000
ara,2003-11-04,0.400,0.400,0.400,0.400,53000.000
arb,2003-11-04,3.470,3.420,3.470,3.420,23688.000
arc,2003-11-04,5.811,5.811,5.811,5.811,91.000
arg,2003-11-04,4.982,4.915,4.992,4.915,105816.000
arq,2003-11-04,0.608,0.598,0.608,0.598,28602.000
asb,2003-11-04,0.930,0.940,0.940,0.930,137619.000
asx,2003-11-04,15.654,15.555,15.654,15.427,104372.000
ath,2003-11-04,0.620,0.620,0.620,0.620,90000.000
atp,2003-11-04,0.226,0.226,0.226,0.226,84510.000
aui,2003-11-04,4.229,4.229,4.229,4.229,5084.000
aur,2003-11-04,4.891,4.699,4.891,4.699,56546.000
auz,2003-11-04,0.326,0.326,0.326,0.318,49852.000
ave,2003-11-04,0.298,0.298,0.298,0.298,18212.000
avg,2003-11-04,4.807,4.748,4.817,4.748,126725.000
avh,2003-11-04,3.221,3.354,3.442,3.221,784837.000
avj,2003-11-04,1.774,1.834,1.834,1.774,90493.000
awc,2003-11-04,4.841,4.809,4.858,4.801,1876830.000
bcb,2003-11-04,11.626,11.626,11.626,11.626,103.000
bd1,2003-11-04,0.637,0.637,0.637,0.637,39548.000
bel,2003-11-04,0.435,0.440,0.440,0.435,14973.000
ben,2003-11-04,8.688,8.658,8.718,8.658,55561.000
bhp,2003-11-04,10.609,10.455,10.618,10.455,12439804.000
