a1m,2003-11-06,16.800,16.800,16.800,16.800,83.000
a2b,2003-11-06,3.040,3.040,3.050,3.040,138934.000
aac,2003-11-06,1.081,1.091,1.091,1.072,142397.000
aar,2003-11-06,0.380,0.380,0.380,0.380,10000.000
aba,2003-11-06,6.765,6.605,6.765,6.605,12726.000
abc,2003-11-06,1.316,1.286,1.316,1.257,362051.000
abp,2003-11-06,5.273,5.273,5.273,5.273,18849.000
ac8,2003-11-06,13.012,13.012,13.012,13.012,4062.000
ada,2003-11-06,0.738,0.738,0.738,0.728,52519.000
add,2003-11-06,9.478,9.099,9.478,9.099,100.000
adn,2003-11-06,0.150,0.154,0.154,0.150,35251.000
ado,2003-11-06,0.683,0.714,0.714,0.683,7411.000
ads,2003-11-06,0.072,0.072,0.086,0.072,12696836.000
adx,2003-11-06,0.278,0.288,0.288,0.278,29797.000
ady,2003-11-06,0.119,0.123,0.123,0.119,25084.000
aei,2003-11-06,0.730,0.720,0.730,0.650,375688.000
afa,2003-11-06,0.383,0.383,0.392,0.339,160265.000
afi,2003-11-06,3.270,3.230,3.270,3.230,297916.000
afl,2003-11-06,71.869,71.869,71.869,69.927,420.000
aft,2003-11-06,0.042,0.042,0.042,0.042,3272999.000
agg,2003-11-06,10.892,10.892,10.892,10.892,5997.000
agi,2003-11-06,0.484,0.466,0.493,0.457,157502.000
ags,2003-11-06,0.206,0.200,0.206,0.200,53854.000
agy,2003-11-06,0.080,0.083,0.083,0.080,39789.000
ahl,2003-11-06,293.415,288.442,303.361,288.442,76.000
aia,2003-11-06,1.442,1.442,1.442,1.442,20281.000
aiy,2003-11-06,0.070,0.070,0.070,0.070,8245.000
aiz,2003-11-06,2.050,2.025,2.050,2.025,46092.000
ajl,2003-11-06,1.567,1.567,1.567,1.533,19691.000
ajm,2003-11-06,0.097,0.094,0.097,0.094,119305.000
ajx,2003-11-06,12.908,12.908,12.908,12.908,2886.000
ald,2003-11-06,4.370,4.370,4.380,4.300,456544.000
alk,2003-11-06,0.446,0.446,0.450,0.446,511225.000
all,2003-11-06,2.360,2.480,2.500,2.360,2091938.000
alq,2003-11-06,1.046,1.046,1.046,1.039,23717.000
alu,2003-11-06,0.554,0.554,0.554,0.554,53370.000
amc,2003-11-06,7.272,7.186,7.272,7.152,4182460.000
