a1m,2003-11-10,15.600,15.600,15.600,15.600,42.000
a2b,2003-11-10,3.040,3.020,3.050,3.020,157100.000
aac,2003-11-10,1.063,1.072,1.081,1.063,112668.000
aar,2003-11-10,0.370,0.370,0.370,0.370,19327.000
aba,2003-11-10,6.715,6.605,6.715,6.605,1468.000
abc,2003-11-10,1.247,1.237,1.276,1.197,233357.000
abp,2003-11-10,5.227,5.181,5.227,5.135,12873.000
ac8,2003-11-10,12.823,12.823,13.012,12.823,1563.000
ada,2003-11-10,0.738,0.719,0.738,0.719,55852.000
adn,2003-11-10,0.157,0.157,0.157,0.150,90924.000
ado,2003-11-10,0.683,0.714,0.714,0.683,10101.000
ads,2003-11-10,0.077,0.077,0.077,0.072,2350951.000
adx,2003-11-10,0.273,0.278,0.278,0.273,234714.000
ady,2003-11-10,0.128,0.123,0.128,0.123,88300.000
aef,2003-11-10,0.130,0.130,0.130,0.130,30000.000
aei,2003-11-10,0.730,0.730,0.740,0.720,173500.000
afa,2003-11-10,0.348,0.339,0.348,0.305,159687.000
afi,2003-11-10,3.260,3.230,3.310,3.230,194722.000
afl,2003-11-10,66.042,62.157,66.042,62.157,551.000
aft,2003-11-10,0.041,0.042,0.043,0.041,2608664.000
agg,2003-11-10,10.989,11.232,11.232,10.989,9947.000
agi,2003-11-10,0.466,0.484,0.484,0.466,89082.000
agj,2003-11-10,0.690,0.690,0.690,0.690,21000.000
ags,2003-11-10,0.175,0.172,0.175,0.172,95418.000
agy,2003-11-10,0.076,0.080,0.080,0.076,69078.000
ahl,2003-11-10,298.388,273.523,298.388,268.549,260.000
aia,2003-11-10,1.455,1.467,1.467,1.455,56787.000
aiz,2003-11-10,2.025,2.001,2.025,2.001,26638.000
ajl,2003-11-10,1.533,1.546,1.560,1.533,43499.000
ajx,2003-11-10,12.813,12.908,12.908,12.813,645.000
ald,2003-11-10,4.350,4.300,4.350,4.160,394457.000
alk,2003-11-10,0.436,0.446,0.446,0.436,275184.000
all,2003-11-10,2.620,2.700,2.730,2.540,3119061.000
alq,2003-11-10,1.055,1.055,1.055,1.041,56914.000
alt,2003-11-10,0.050,0.050,0.050,0.049,54233.000
alu,2003-11-10,0.554,0.545,0.554,0.545,112704.000
amc,2003-11-10,7.255,7.204,7.255,7.144,5047940.000
amp,2003-11-10,4.807,4.769,4.821,4.769,9638764.000
ann,2003-11-10,6.880,6.850,6.900,6.820,188170.000
anp,2003-11-10,0.810,0.810,0.810,0.810,32506.000
ans,2003-11-10,0.028,0.032,0.032,0.028,978471.000
