a2b,2003-11-28,3.100,3.100,3.100,3.080,152007.000
aac,2003-11-28,1.100,1.072,1.100,1.072,92372.000
aar,2003-11-28,0.300,0.300,0.300,0.280,55514.000
aba,2003-11-28,6.765,6.765,6.864,6.765,4353.000
abc,2003-11-28,1.197,1.207,1.217,1.197,541361.000
abp,2003-11-28,5.273,5.227,5.273,5.227,25657.000
ac8,2003-11-28,12.446,12.446,12.446,12.446,876.000
add,2003-11-28,8.720,8.720,8.720,8.720,26.000
adn,2003-11-28,0.157,0.154,0.157,0.154,12887.000
ado,2003-11-28,0.559,0.528,0.559,0.528,5610.000
ads,2003-11-28,0.067,0.067,0.072,0.062,2504967.000
adx,2003-11-28,0.219,0.214,0.224,0.214,11171.000
ady,2003-11-28,0.142,0.147,0.147,0.142,252957.000
aei,2003-11-28,0.760,0.760,0.760,0.750,26000.000
afa,2003-11-28,0.357,0.461,0.496,0.357,746237.000
afi,2003-11-28,3.320,3.280,3.320,3.280,181657.000
afl,2003-11-28,54.388,54.388,54.388,52.445,840.000
aft,2003-11-28,0.036,0.036,0.038,0.036,6150538.000
agg,2003-11-28,12.351,12.448,12.448,12.254,17379.000
agi,2003-11-28,0.491,0.500,0.500,0.481,41559.000
ags,2003-11-28,0.169,0.169,0.169,0.162,93959.000
agy,2003-11-28,0.094,0.094,0.094,0.092,210234.000
ahl,2003-11-28,263.576,243.684,263.576,243.684,17.000
aia,2003-11-28,1.464,1.464,1.464,1.464,20281.000
aiy,2003-11-28,0.101,0.083,0.101,0.083,9392.000
aiz,2003-11-28,2.001,2.025,2.050,1.976,36228.000
ajl,2003-11-28,1.533,1.512,1.533,1.512,34968.000
ajm,2003-11-28,0.097,0.094,0.097,0.094,97830.000
ajx,2003-11-28,11.579,11.389,11.674,11.389,4592.000
ald,2003-11-28,4.310,4.310,4.370,4.310,236026.000
alk,2003-11-28,0.382,0.382,0.387,0.377,191173.000
all,2003-11-28,1.940,1.930,2.000,1.920,4711199.000
alq,2003-11-28,1.063,1.044,1.063,1.011,81221.000
alt,2003-11-28,0.103,0.103,0.111,0.094,835682.000
alu,2003-11-28,0.516,0.516,0.516,0.516,658.000
amc,2003-11-28,7.023,7.084,7.101,6.998,4088176.000
amh,2003-11-28,0.624,0.640,0.640,0.624,8500.000
amp,2003-11-28,4.397,4.434,4.434,4.367,18241229.000
ann,2003-11-28,6.550,6.530,6.560,6.530,1713432.000
anp,2003-11-28,0.780,0.780,0.780,0.750,43045.000
ans,2003-11-28,0.025,0.024,0.025,0.024,159084.000
anz,2003-11-28,16.710,16.820,16.820,16.670,7653141.000
apa,2003-11-28,2.430,2.403,2.430,2.403,53662.000
ape,2003-11-28,1.308,1.289,1.308,1.289,6300.000
apg,2003-11-28,0.068,0.069,0.070,0.068,290417.000
api,2003-11-28,2.306,2.323,2.323,2.297,249857.000
apz,2003-11-28,5.802,5.802,5.802,5.802,81.000
aqd,2003-11-28,0.180,0.175,0.180,0.175,60500.000
arb,2003-11-28,3.280,3.320,3.320,3.260,3885.000
are,2003-11-28,0.118,0.123,0.123,0.118,10280.000
arg,2003-11-28,4.847,4.827,4.895,4.827,67235.000
arq,2003-11-28,0.548,0.548,0.548,0.548,31298.000
aru,2003-11-28,0.123,0.116,0.123,0.116,263042.000
asb,2003-11-28,0.890,0.880,0.890,0.880,37980.000
asp,2003-11-28,0.018,0.018,0.018,0.018,32477.000
asx,2003-11-28,15.260,15.270,15.270,15.161,794624.000
ath,2003-11-28,0.560,0.570,0.570,0.540,123700.000
atp,2003-11-28,0.216,0.216,0.216,0.216,22400.000
atr,2003-11-28,1.250,1.515,1.975,1.250,100324.000
aui,2003-11-28,4.170,4.170,4.170,4.170,11989.000
aur,2003-11-28,4.603,4.411,4.603,4.411,9385.000
auz,2003-11-28,0.287,0.295,0.295,0.287,207768.000
ave,2003-11-28,0.244,0.254,0.254,0.244,129481.000
avg,2003-11-28,4.718,4.728,4.748,4.699,111801.000
avh,2003-11-28,3.221,3.221,3.265,3.177,65138.000
avj,2003-11-28,1.844,1.824,1.844,1.765,331335.000
awc,2003-11-28,4.679,4.801,4.801,4.662,4427915.000
axi,2003-11-28,0.031,0.031,0.031,0.031,93817.000
bar,2003-11-28,0.065,0.065,0.065,0.065,150000.000
bd1,2003-11-28,0.823,0.823,0.823,0.823,4069.000
bel,2003-11-28,0.440,0.435,0.445,0.435,86538.000
ben,2003-11-28,8.401,8.312,8.401,8.293,30788.000
bhp,2003-11-28,10.102,10.211,10.247,10.038,19131065.000
bis,2003-11-28,23.750,23.500,23.750,23.500,826.000
bkl,2003-11-28,7.750,7.930,7.930,7.750,195.000
bkw,2003-11-28,7.920,8.050,8.080,7.920,6481.000
bky,2003-11-28,0.161,0.161,0.161,0.161,49261.000
bld,2003-11-28,4.506,4.534,4.534,4.488,2680513.000
bnl,2003-11-28,14.850,14.700,14.850,14.550,26769.000
bno,2003-11-28,0.298,0.308,0.308,0.273,18004.000
boc,2003-11-28,0.250,0.250,0.250,0.250,27500.000
bol,2003-11-28,1.016,1.016,1.016,1.016,14451.000
boq,2003-11-28,8.853,8.872,8.872,8.853,162207.000
bpt,2003-11-28,0.312,0.307,0.312,0.303,637804.000
brg,2003-11-28,2.600,2.600,2.650,2.590,150811.000
bsa,2003-11-28,0.150,0.150,0.150,0.150,106644.000
bsl,2003-11-28,20.328,20.328,20.491,20.246,338245.000
btc,2003-11-28,0.450,0.445,0.450,0.445,52000.000
bub,2003-11-28,0.048,0.047,0.048,0.047,210000.000
bug,2003-11-28,1.658,1.658,1.658,1.658,493846.000
buy,2003-11-28,0.113,0.108,0.113,0.108,116618.000
bwp,2003-11-28,1.451,1.433,1.451,1.433,52558.000
bxn,2003-11-28,3.570,3.500,3.570,3.430,11940.000
byi,2003-11-28,0.320,0.320,0.320,0.300,101950.000
caa,2003-11-28,15.226,15.164,15.226,15.164,629.000
cad,2003-11-28,43.000,42.500,43.000,42.500,1025.000
cba,2003-11-28,27.739,27.451,27.739,27.421,3907483.000
cce,2003-11-28,0.029,0.026,0.029,0.026,93000.000
ccl,2003-11-28,6.050,6.090,6.100,5.930,2547082.000
ccp,2003-11-28,1.750,1.750,1.750,1.750,5680.000
ccx,2003-11-28,2.250,2.250,2.300,2.250,106361.000
cda,2003-11-28,1.370,1.400,1.400,1.360,1128960.000
cdp,2003-11-28,2.480,2.500,2.500,2.480,40368.000
cfe,2003-11-28,0.185,0.185,0.187,0.183,216153.000
cgn,2003-11-28,1035.376,1035.376,1035.376,1035.376,3.000
cgo,2003-11-28,0.610,0.600,0.610,0.600,25000.000
cii,2003-11-28,0.180,0.180,0.180,0.180,110000.000
cim,2003-11-28,11.231,11.251,11.309,11.183,329021.000
cin,2003-11-28,13.000,13.000,13.000,13.000,11555.000
cio,2003-11-28,426.672,432.005,442.672,416.005,2564.000
cl8,2003-11-28,0.236,0.236,0.236,0.236,387.000
cla,2003-11-28,14800.000,14400.000,14800.000,14200.000,10.000
clf,2003-11-28,0.920,0.920,0.920,0.920,55000.000
clh,2003-11-28,1.680,1.680,1.690,1.680,43469.000
clt,2003-11-28,0.383,0.391,0.391,0.383,33117.000
clv,2003-11-28,0.540,0.520,0.540,0.520,78093.000
cm8,2003-11-28,354.982,325.400,354.982,325.400,85.000
cmp,2003-11-28,0.360,0.360,0.360,0.360,28000.000
cmw,2003-11-28,0.114,0.114,0.114,0.114,110776.000
cni,2003-11-28,1.924,1.924,1.924,1.924,5812.000
coe,2003-11-28,0.192,0.205,0.217,0.192,1360953.000
cog,2003-11-28,0.698,0.698,0.698,0.698,1404.000
coh,2003-11-28,28.680,28.550,28.700,28.380,851775.000
coo,2003-11-28,0.410,0.410,0.420,0.410,68533.000
cpu,2003-11-28,3.280,3.230,3.300,3.230,869595.000
cqe,2003-11-28,1.323,1.313,1.323,1.313,29809.000
cqr,2003-11-28,8.500,8.500,8.500,8.450,135402.000
crl,2003-11-28,0.075,0.075,0.075,0.075,20000.000
cro,2003-11-28,21.792,21.467,22.118,21.467,1353.000
csl,2003-11-28,5.369,5.343,5.412,5.280,8646230.000
csr,2003-11-28,4.932,4.876,4.960,4.848,681125.000
ct1,2003-11-28,54.417,52.926,54.417,52.180,6908.000
cte,2003-11-28,0.344,0.344,0.344,0.344,10606.000
ctm,2003-11-28,5.695,5.787,5.787,5.695,1196.000
cto,2003-11-28,0.235,0.225,0.235,0.225,299016.000
cue,2003-11-28,0.052,0.052,0.052,0.052,5068.000
cul,2003-11-28,1.034,1.053,1.071,1.016,30614.000
cuv,2003-11-28,6.219,6.219,6.697,6.027,389490.000
cvn,2003-11-28,0.038,0.037,0.038,0.037,340827.000
cwp,2003-11-28,1.400,1.400,1.400,1.400,1054.000
cwz,2003-11-28,0.379,0.379,0.379,0.379,3123.000
cyg,2003-11-28,4.961,4.961,4.961,4.961,7145.000
cym,2003-11-28,183684.626,183684.626,186851.602,180517.650,0.000
deg,2003-11-28,21.277,21.277,21.277,21.277,1212.000
dev,2003-11-28,0.099,0.106,0.106,0.096,604088.000
dgh,2003-11-28,0.936,0.936,0.936,0.936,1842.000
djw,2003-11-28,3.344,3.374,3.383,3.344,55582.000
dlc,2003-11-28,0.024,0.024,0.024,0.024,364023.000
dnk,2003-11-28,0.200,0.200,0.200,0.200,44103.000
dse,2003-11-28,177.783,188.894,200.006,177.783,78.000
dtl,2003-11-28,0.180,0.180,0.180,0.180,35000.000
dui,2003-11-28,1.722,1.731,1.731,1.722,79927.000
dvn,2003-11-28,2.083,2.019,2.083,1.987,52793.000
dw8,2003-11-28,9.299,9.599,9.599,9.299,583.000
dyl,2003-11-28,0.406,0.422,0.422,0.359,82318.000
eeg,2003-11-28,0.885,0.885,0.885,0.811,29474.000
egl,2003-11-28,0.693,0.693,0.693,0.693,92490.000
eld,2003-11-28,116.057,113.622,116.057,113.622,7938.000
elx,2003-11-28,0.320,0.320,0.325,0.314,123696.000
em1,2003-11-28,2.041,2.041,2.041,2.041,1038.000
eos,2003-11-28,2.450,2.450,2.450,2.400,31273.000
eqe,2003-11-28,0.205,0.205,0.205,0.205,25746.000
eqt,2003-11-28,5.365,5.365,5.365,5.365,11184.000
eqx,2003-11-28,2.594,2.625,2.625,2.500,30791.000
era,2003-11-28,1.539,1.539,1.539,1.539,555.000
erx,2003-11-28,0.098,0.095,0.100,0.095,1406420.000
evn,2003-11-28,2.532,2.422,2.532,2.422,18512.000
evt,2003-11-28,3.013,3.069,3.069,2.928,43224.000
evz,2003-11-28,1.353,1.307,1.353,1.307,2079.000
ewc,2003-11-28,0.028,0.028,0.028,0.026,1332756.000
far,2003-11-28,0.047,0.047,0.047,0.047,184259.000
fbu,2003-11-28,3.417,3.446,3.446,3.417,685013.000
fgo,2003-11-28,370.000,370.000,370.000,370.000,6.000
fgx,2003-11-28,311.851,313.707,315.563,311.851,1031.000
flt,2003-11-28,21.600,21.700,21.800,21.500,11744.000
fmg,2003-11-28,0.048,0.051,0.051,0.047,3020000.000
fml,2003-11-28,8.000,8.750,8.750,8.000,16879.000
fms,2003-11-28,0.042,0.043,0.043,0.042,246231.000
fnt,2003-11-28,2.044,2.044,2.044,2.044,2555.000
fph,2003-11-28,2.080,2.080,2.080,2.080,80000.000
fun,2003-11-28,30.503,30.503,30.652,30.057,8624.000
fwd,2003-11-28,5.411,5.411,5.421,5.344,22414.000
fyi,2003-11-28,3.554,3.554,3.554,3.435,15770.000
fzr,2003-11-28,0.066,0.066,0.067,0.066,733812.000
gap,2003-11-28,2.083,2.058,2.083,2.058,33498.000
gbp,2003-11-28,0.136,0.136,0.136,0.136,12286.000
gcr,2003-11-28,1.493,1.493,1.493,1.474,10413.000
glb,2003-11-28,4.314,4.269,4.359,4.223,28023.000
