a2b,2003-11-21,3.050,3.010,3.050,3.000,146461.000
aac,2003-11-21,1.063,1.063,1.081,1.053,61685.000
aar,2003-11-21,0.300,0.310,0.320,0.300,48000.000
aba,2003-11-21,6.814,6.814,6.814,6.814,1005.000
abc,2003-11-21,1.267,1.257,1.267,1.197,81833.000
abp,2003-11-21,5.181,5.181,5.227,5.181,41189.000
ac8,2003-11-21,12.635,12.635,12.635,12.635,1193.000
ada,2003-11-21,0.709,0.709,0.709,0.709,6095.000
adn,2003-11-21,0.147,0.143,0.147,0.140,203259.000
ads,2003-11-21,0.053,0.067,0.072,0.053,7886518.000
adx,2003-11-21,0.244,0.234,0.244,0.234,21556.000
ady,2003-11-21,0.142,0.142,0.142,0.133,152658.000
aei,2003-11-21,0.730,0.750,0.830,0.730,212411.000
afi,2003-11-21,3.320,3.300,3.330,3.290,168356.000
afl,2003-11-21,58.272,58.272,58.272,58.272,359.000
aft,2003-11-21,0.034,0.033,0.034,0.031,10184082.000
agg,2003-11-21,11.864,12.059,12.088,11.864,8093.000
agi,2003-11-21,0.528,0.510,0.528,0.510,48292.000
ags,2003-11-21,0.175,0.175,0.175,0.175,97.000
agy,2003-11-21,0.096,0.096,0.096,0.096,202086.000
ahl,2003-11-21,248.657,238.711,248.657,238.711,163.000
aia,2003-11-21,1.487,1.487,1.487,1.487,16639.000
aiz,2003-11-21,2.001,2.001,2.001,1.976,5902.000
ajc,2003-11-21,0.017,0.017,0.017,0.017,13102.000
ajl,2003-11-21,1.443,1.485,1.485,1.430,18914.000
ajm,2003-11-21,0.110,0.110,0.110,0.110,6309.000
ajx,2003-11-21,11.484,11.484,11.484,11.484,685.000
ald,2003-11-21,4.160,4.200,4.240,4.160,374275.000
alk,2003-11-21,0.421,0.397,0.421,0.382,703460.000
all,2003-11-21,1.910,1.920,1.980,1.910,5101184.000
alq,2003-11-21,1.098,1.096,1.106,1.096,35060.000
alu,2003-11-21,0.526,0.545,0.545,0.526,31708.000
amc,2003-11-21,6.938,6.998,7.015,6.929,4125506.000
amh,2003-11-21,0.640,0.656,0.656,0.640,6094.000
amp,2003-11-21,4.397,4.374,4.449,4.345,9463921.000
ann,2003-11-21,6.700,6.640,6.730,6.630,557397.000
anp,2003-11-21,0.810,0.780,0.810,0.780,68612.000
ans,2003-11-21,0.025,0.025,0.025,0.025,497826.000
