a1m,2003-11-19,18.000,18.480,18.480,18.000,119.000
a2b,2003-11-19,3.040,3.060,3.060,3.040,28475.000
aac,2003-11-19,1.072,1.063,1.072,1.053,97131.000
aar,2003-11-19,0.320,0.310,0.320,0.310,85140.000
aba,2003-11-19,6.665,6.615,6.765,6.615,9354.000
abc,2003-11-19,1.197,1.237,1.237,1.197,102398.000
abp,2003-11-19,5.227,5.227,5.227,5.181,14398.000
ac8,2003-11-19,12.635,12.635,12.635,12.446,1968.000
ada,2003-11-19,0.719,0.719,0.719,0.699,6637.000
adn,2003-11-19,0.154,0.157,0.157,0.150,81394.000
ado,2003-11-19,0.652,0.652,0.652,0.652,483.000
ads,2003-11-19,0.057,0.053,0.062,0.053,4673050.000
adx,2003-11-19,0.263,0.244,0.263,0.234,154801.000
ady,2003-11-19,0.166,0.152,0.166,0.142,431254.000
aei,2003-11-19,0.750,0.760,0.760,0.730,89505.000
afa,2003-11-19,0.348,0.357,0.357,0.348,16658.000
afi,2003-11-19,3.320,3.280,3.330,3.280,302901.000
afl,2003-11-19,62.157,60.215,66.042,60.215,290.000
aft,2003-11-19,0.039,0.037,0.039,0.035,10350072.000
agg,2003-11-19,12.108,12.108,12.205,12.088,858239.000
agi,2003-11-19,0.510,0.528,0.528,0.500,271834.000
ags,2003-11-19,0.172,0.175,0.175,0.172,45282.000
agy,2003-11-19,0.085,0.089,0.089,0.085,390151.000
ahl,2003-11-19,248.657,253.630,258.603,248.657,389.000
aiz,2003-11-19,1.976,2.025,2.025,1.952,58604.000
ajc,2003-11-19,0.017,0.017,0.017,0.017,1673.000
ajl,2003-11-19,1.423,1.409,1.437,1.409,117812.000
ajm,2003-11-19,0.113,0.113,0.113,0.113,15907.000
ajx,2003-11-19,11.199,11.389,11.674,11.104,3981.000
ald,2003-11-19,4.150,4.200,4.230,4.110,435520.000
alk,2003-11-19,0.441,0.431,0.441,0.431,196673.000
all,2003-11-19,1.950,1.990,2.030,1.820,5692209.000
alq,2003-11-19,1.098,1.098,1.098,1.080,192337.000
alt,2003-11-19,0.048,0.048,0.048,0.048,3062.000
alu,2003-11-19,0.526,0.526,0.535,0.526,418371.000
amc,2003-11-19,7.032,6.972,7.032,6.972,3289502.000
amh,2003-11-19,0.944,0.800,0.944,0.720,49163.000
amp,2003-11-19,4.508,4.508,4.561,4.486,5601420.000
ann,2003-11-19,6.620,6.790,6.800,6.620,209028.000
anp,2003-11-19,0.660,0.660,0.690,0.540,131723.000
ans,2003-11-19,0.027,0.027,0.027,0.027,106056.000
anz,2003-11-19,16.700,16.850,16.890,16.630,4761330.000
apa,2003-11-19,2.292,2.375,2.375,2.265,153808.000
apg,2003-11-19,0.070,0.068,0.070,0.068,397500.000
api,2003-11-19,2.272,2.289,2.306,2.272,53004.000
apz,2003-11-19,5.415,5.415,5.415,5.415,11.000
arb,2003-11-19,3.440,3.370,3.440,3.370,18580.000
are,2003-11-19,0.114,0.114,0.114,0.114,20324.000
arg,2003-11-19,4.818,4.837,4.837,4.759,90175.000
arq,2003-11-19,0.548,0.548,0.548,0.548,3761.000
aru,2003-11-19,0.112,0.112,0.112,0.112,163020.000
asb,2003-11-19,0.920,0.940,0.960,0.920,245379.000
asx,2003-11-19,14.876,15.181,15.230,14.768,103859.000
ath,2003-11-19,0.480,0.475,0.480,0.445,411475.000
atp,2003-11-19,0.216,0.216,0.216,0.216,15273.000
atr,2003-11-19,0.950,0.950,0.950,0.950,5504.000
aur,2003-11-19,4.124,4.124,4.124,4.124,3389.000
auz,2003-11-19,0.311,0.287,0.311,0.287,193572.000
ave,2003-11-19,0.254,0.249,0.254,0.249,444433.000
avg,2003-11-19,4.689,4.689,4.728,4.689,230594.000
avh,2003-11-19,3.133,3.133,3.133,3.001,130245.000
avj,2003-11-19,1.853,1.834,1.853,1.784,187305.000
awc,2003-11-19,4.638,4.548,4.638,4.524,6952541.000
awn,2003-11-19,4.600,4.600,4.600,4.600,500.000
bbl,2003-11-19,0.096,0.096,0.096,0.096,5000.000
bd1,2003-11-19,0.796,0.796,0.796,0.752,60000.000
bel,2003-11-19,0.435,0.435,0.435,0.435,63367.000
ben,2003-11-19,8.332,8.303,8.342,8.263,91711.000
bhp,2003-11-19,9.993,10.029,10.029,9.939,14611597.000
bis,2003-11-19,24.250,24.000,24.250,24.000,8448.000
bit,2003-11-19,0.226,0.226,0.226,0.226,9609.000
bkl,2003-11-19,7.670,7.610,7.700,7.610,117170.000
bkw,2003-11-19,8.000,8.000,8.050,8.000,242524.000
bky,2003-11-19,0.166,0.166,0.166,0.166,55712.000
bld,2003-11-19,4.506,4.624,4.633,4.506,2746478.000
blu,2003-11-19,0.395,0.395,0.395,0.395,20442.000
blz,2003-11-19,10.750,10.750,10.750,10.750,400.000
bnl,2003-11-19,18.000,18.300,18.600,18.000,20664.000
bno,2003-11-19,0.308,0.308,0.308,0.308,34865.000
boc,2003-11-19,0.270,0.280,0.285,0.270,271545.000
bol,2003-11-19,1.024,1.032,1.040,1.024,121109.000
boq,2003-11-19,8.758,8.853,8.872,8.739,61386.000
bpt,2003-11-19,0.317,0.307,0.317,0.303,526104.000
brg,2003-11-19,2.700,2.670,2.700,2.670,36490.000
bsl,2003-11-19,20.695,20.043,20.695,20.043,1199618.000
btc,2003-11-19,0.460,0.460,0.465,0.460,42400.000
buy,2003-11-19,0.113,0.113,0.113,0.108,156916.000
bwp,2003-11-19,1.366,1.366,1.385,1.366,362789.000
bxn,2003-11-19,3.920,3.920,3.990,3.920,20871.000
byi,2003-11-19,0.280,0.280,0.280,0.280,59198.000
caa,2003-11-19,15.039,14.788,15.101,14.725,21703.000
cad,2003-11-19,42.500,41.500,42.500,41.500,1313.000
caf,2003-11-19,2.407,2.407,2.407,2.407,11218.000
caz,2003-11-19,0.164,0.168,0.168,0.160,247660.000
cba,2003-11-19,27.381,27.650,27.749,27.371,3009014.000
cce,2003-11-19,0.030,0.030,0.030,0.030,112000.000
ccl,2003-11-19,6.100,6.150,6.150,6.060,2166860.000
ccp,2003-11-19,1.600,1.600,1.600,1.600,14000.000
ccv,2003-11-19,0.139,0.139,0.139,0.139,121090.000
ccx,2003-11-19,2.238,2.225,2.250,2.200,288618.000
cdp,2003-11-19,2.480,2.470,2.480,2.460,19663.000
cfe,2003-11-19,0.197,0.204,0.204,0.194,1684166.000
cii,2003-11-19,0.200,0.200,0.200,0.200,30000.000
cim,2003-11-19,11.144,11.057,11.202,11.038,652731.000
cin,2003-11-19,12.800,12.800,12.800,12.800,2187.000
cio,2003-11-19,314.671,400.005,405.338,314.671,3126.000
cla,2003-11-19,15600.000,14800.000,15800.000,14600.000,22.000
clf,2003-11-19,0.920,0.920,0.920,0.920,8112.000
clh,2003-11-19,1.670,1.690,1.700,1.670,107606.000
clt,2003-11-19,0.408,0.395,0.408,0.387,227237.000
clv,2003-11-19,0.520,0.500,0.520,0.500,213804.000
cmp,2003-11-19,0.380,0.375,0.380,0.375,21000.000
cni,2003-11-19,1.934,1.944,1.944,1.934,4965.000
coe,2003-11-19,0.184,0.184,0.188,0.184,417388.000
coh,2003-11-19,30.190,30.100,30.190,29.950,376690.000
coo,2003-11-19,0.390,0.360,0.390,0.360,42000.000
cpu,2003-11-19,3.250,3.300,3.300,3.160,1479515.000
cqe,2003-11-19,1.313,1.313,1.313,1.294,589189.000
cqr,2003-11-19,8.200,8.250,8.250,8.150,734418.000
crl,2003-11-19,0.075,0.078,0.078,0.075,72800.000
cro,2003-11-19,20.817,21.142,21.467,20.817,963.000
csl,2003-11-19,5.379,5.379,5.399,5.293,1382352.000
csr,2003-11-19,5.240,5.212,5.296,5.100,3209608.000
ct1,2003-11-19,53.671,52.926,54.417,52.926,1053.000
cte,2003-11-19,0.283,0.283,0.283,0.283,1538.000
ctm,2003-11-19,5.787,5.787,5.787,5.787,1249.000
cto,2003-11-19,0.260,0.240,0.265,0.240,1341909.000
cue,2003-11-19,0.049,0.049,0.049,0.049,45433.000
cul,2003-11-19,1.034,0.997,1.034,0.960,49364.000
cuv,2003-11-19,6.027,5.740,6.123,5.453,91927.000
cvn,2003-11-19,0.039,0.040,0.040,0.039,50377.000
cvs,2003-11-19,0.069,0.068,0.072,0.068,61394.000
cwp,2003-11-19,1.360,1.360,1.360,1.360,7000.000
cwz,2003-11-19,0.379,0.379,0.379,0.379,11333.000
cyg,2003-11-19,4.988,4.988,4.988,4.988,4475.000
cym,2003-11-19,199519.508,193185.555,199519.508,193185.555,0.000
deg,2003-11-19,26.005,26.005,26.005,26.005,381.000
dev,2003-11-19,0.086,0.086,0.086,0.086,128263.000
dgh,2003-11-19,0.877,0.936,0.936,0.877,6087.000
dgr,2003-11-19,0.157,0.157,0.157,0.157,29438.000
djw,2003-11-19,3.305,3.296,3.305,3.267,75103.000
dlc,2003-11-19,0.024,0.025,0.025,0.024,869250.000
dow,2003-11-19,3.426,3.317,3.426,3.317,664772.000
dtl,2003-11-19,0.178,0.178,0.180,0.178,203180.000
dub,2003-11-19,19.726,20.129,20.129,19.726,1366.000
dui,2003-11-19,1.685,1.703,1.703,1.685,37901.000
dvn,2003-11-19,2.019,1.987,2.051,1.955,41122.000
dw8,2003-11-19,9.299,9.599,9.599,9.299,3484.000
dyl,2003-11-19,0.469,0.469,0.469,0.469,23173.000
ebg,2003-11-19,0.947,0.912,0.947,0.912,285.000
ect,2003-11-19,1.012,0.975,1.031,0.975,45442.000
eeg,2003-11-19,0.885,0.885,0.885,0.811,12743.000
egl,2003-11-19,0.670,0.704,0.704,0.658,41419.000
eld,2003-11-19,116.057,117.680,117.680,114.434,7264.000
elx,2003-11-19,0.357,0.352,0.357,0.347,93679.000
em1,2003-11-19,2.381,2.381,2.381,2.381,212.000
eos,2003-11-19,2.450,2.500,2.500,2.450,12239.000
eqe,2003-11-19,0.224,0.234,0.234,0.224,56906.000
eqt,2003-11-19,4.918,4.918,4.918,4.918,2237.000
eqx,2003-11-19,2.719,2.938,2.938,2.719,19976.000
erx,2003-11-19,0.092,0.095,0.095,0.092,692728.000
evt,2003-11-19,3.117,3.154,3.173,3.117,13507.000
evz,2003-11-19,1.398,1.443,1.443,1.398,4017.000
ewc,2003-11-19,0.030,0.030,0.030,0.030,370000.000
ezl,2003-11-19,0.395,0.395,0.395,0.395,17620.000
