a1m,2003-11-20,18.480,17.520,18.480,16.800,10511.000
a2b,2003-11-20,3.050,3.050,3.070,3.050,71643.000
aac,2003-11-20,1.063,1.063,1.063,1.053,49796.000
aar,2003-11-20,0.310,0.300,0.320,0.300,114500.000
aba,2003-11-20,6.615,6.814,6.814,6.615,1319.000
abc,2003-11-20,1.247,1.267,1.276,1.237,387777.000
abp,2003-11-20,5.181,5.181,5.181,5.135,353340.000
ac8,2003-11-20,12.258,12.258,12.258,12.258,2651.000
ada,2003-11-20,0.719,0.699,0.728,0.669,107943.000
adn,2003-11-20,0.161,0.147,0.161,0.147,190504.000
ado,2003-11-20,0.652,0.652,0.652,0.652,3431.000
ads,2003-11-20,0.053,0.053,0.057,0.053,943030.000
adx,2003-11-20,0.244,0.244,0.244,0.244,4104.000
ady,2003-11-20,0.152,0.147,0.152,0.138,185178.000
aei,2003-11-20,0.760,0.720,0.760,0.710,93963.000
afa,2003-11-20,0.331,0.331,0.339,0.331,51697.000
afi,2003-11-20,3.290,3.330,3.330,3.280,153930.000
afl,2003-11-20,60.215,64.100,64.100,58.272,326.000
aft,2003-11-20,0.036,0.034,0.037,0.034,6677727.000
agg,2003-11-20,12.195,12.215,12.254,12.195,29643.000
agi,2003-11-20,0.528,0.538,0.547,0.528,75325.000
ags,2003-11-20,0.172,0.181,0.181,0.172,68547.000
agy,2003-11-20,0.090,0.096,0.101,0.090,1206882.000
ahl,2003-11-20,253.630,243.684,253.630,243.684,74.000
aia,2003-11-20,1.492,1.492,1.492,1.492,4056.000
aiz,2003-11-20,2.025,2.001,2.025,2.001,8545.000
ajc,2003-11-20,0.017,0.017,0.017,0.017,4871.000
ajl,2003-11-20,1.409,1.430,1.437,1.409,32619.000
ajm,2003-11-20,0.110,0.110,0.110,0.110,54.000
ajx,2003-11-20,11.579,11.484,11.579,11.389,7111.000
ald,2003-11-20,4.170,4.170,4.240,4.170,604055.000
alk,2003-11-20,0.431,0.426,0.431,0.426,94157.000
all,2003-11-20,1.980,1.920,2.010,1.920,2966608.000
alq,2003-11-20,1.096,1.098,1.098,1.089,58256.000
alt,2003-11-20,0.057,0.058,0.058,0.057,15659.000
alu,2003-11-20,0.526,0.526,0.526,0.516,58131.000
amc,2003-11-20,6.972,6.946,7.023,6.946,2586534.000
amh,2003-11-20,0.784,0.640,0.784,0.640,2156.000
amp,2003-11-20,4.471,4.441,4.471,4.412,9309140.000
ann,2003-11-20,6.800,6.750,6.800,6.700,152864.000
anp,2003-11-20,0.660,0.780,0.780,0.660,264997.000
ans,2003-11-20,0.025,0.025,0.025,0.024,2423693.000
anz,2003-11-20,16.950,17.120,17.150,16.950,6490513.000
apa,2003-11-20,2.440,2.458,2.458,2.421,393008.000
ape,2003-11-20,1.267,1.267,1.267,1.267,6815.000
apg,2003-11-20,0.072,0.074,0.076,0.071,1870000.000
api,2003-11-20,2.263,2.246,2.263,2.237,57283.000
apz,2003-11-20,5.608,5.608,5.608,5.608,537.000
aqc,2003-11-20,52.689,52.689,52.689,52.689,66.000
ara,2003-11-20,0.375,0.375,0.375,0.375,2500.000
arb,2003-11-20,3.360,3.350,3.400,3.350,25150.000
arg,2003-11-20,4.837,4.818,4.847,4.789,154897.000
aro,2003-11-20,4.062,3.737,4.062,3.737,1267.000
arq,2003-11-20,0.558,0.548,0.558,0.548,34099.000
aru,2003-11-20,0.109,0.109,0.109,0.101,223807.000
asb,2003-11-20,0.940,0.930,0.940,0.930,241190.000
asx,2003-11-20,15.211,15.555,15.604,15.161,248274.000
ath,2003-11-20,0.475,0.475,0.500,0.475,310666.000
atp,2003-11-20,0.216,0.221,0.221,0.216,28023.000
aur,2003-11-20,4.124,4.124,4.315,4.028,6889.000
auz,2003-11-20,0.295,0.287,0.303,0.287,159926.000
ave,2003-11-20,0.244,0.259,0.259,0.244,276895.000
avg,2003-11-20,4.699,4.768,4.768,4.679,278548.000
avh,2003-11-20,3.133,3.177,3.221,3.133,72478.000
avj,2003-11-20,1.844,1.883,1.903,1.834,236316.000
awc,2003-11-20,4.524,4.524,4.630,4.508,5959698.000
bar,2003-11-20,0.076,0.069,0.076,0.069,215500.000
bbl,2003-11-20,0.095,0.095,0.095,0.095,195000.000
bcb,2003-11-20,9.688,9.688,9.688,9.688,243.000
bel,2003-11-20,0.440,0.445,0.445,0.440,20000.000
ben,2003-11-20,8.303,8.352,8.451,8.303,82398.000
bhp,2003-11-20,10.057,9.966,10.120,9.930,8543187.000
bis,2003-11-20,24.250,24.500,24.500,23.750,4024.000
bit,2003-11-20,0.226,0.226,0.226,0.226,6406.000
bkl,2003-11-20,7.700,7.650,7.700,7.650,33470.000
bkw,2003-11-20,8.000,7.970,8.000,7.900,11316.000
bky,2003-11-20,0.166,0.171,0.171,0.166,61025.000
bld,2003-11-20,4.642,4.624,4.679,4.597,1877431.000
blz,2003-11-20,10.750,10.750,10.750,10.750,600.000
bnl,2003-11-20,18.000,17.250,18.000,17.250,14966.000
bno,2003-11-20,0.308,0.308,0.308,0.308,8628.000
boc,2003-11-20,0.285,0.285,0.290,0.285,169455.000
bol,2003-11-20,1.032,1.007,1.032,1.007,124684.000
boq,2003-11-20,8.872,8.872,8.890,8.853,67013.000
bpt,2003-11-20,0.303,0.321,0.321,0.303,280396.000
brg,2003-11-20,2.680,2.650,2.680,2.600,98885.000
bsa,2003-11-20,0.136,0.136,0.136,0.136,1066.000
bsl,2003-11-20,20.002,20.369,20.613,19.961,921971.000
btc,2003-11-20,0.450,0.460,0.460,0.445,228000.000
bub,2003-11-20,0.053,0.050,0.053,0.050,139500.000
bug,2003-11-20,1.658,1.630,1.658,1.630,10451.000
buy,2003-11-20,0.113,0.113,0.113,0.113,21954.000
