a1m,2003-11-17,18.240,19.200,19.200,17.760,1979.000
a2b,2003-11-17,3.010,3.050,3.100,3.010,38862.000
aac,2003-11-17,1.081,1.063,1.081,1.063,66301.000
aar,2003-11-17,0.340,0.310,0.340,0.310,125360.000
aba,2003-11-17,6.625,6.615,6.625,6.615,3518.000
abc,2003-11-17,1.187,1.197,1.247,1.187,86782.000
abp,2003-11-17,5.135,5.135,5.273,5.135,12552.000
ac8,2003-11-17,12.635,12.823,12.823,12.635,636.000
ada,2003-11-17,0.709,0.709,0.719,0.699,58614.000
add,2003-11-17,9.099,9.099,9.099,9.099,872.000
adn,2003-11-17,0.157,0.157,0.161,0.157,8734.000
ads,2003-11-17,0.067,0.062,0.067,0.062,1554327.000
adx,2003-11-17,0.268,0.263,0.268,0.263,29734.000
ady,2003-11-17,0.171,0.171,0.190,0.166,507791.000
aei,2003-11-17,0.800,0.830,0.830,0.800,57770.000
afa,2003-11-17,0.339,0.339,0.366,0.339,35402.000
afi,2003-11-17,3.300,3.320,3.350,3.300,175536.000
afl,2003-11-17,60.215,60.215,60.215,60.215,20.000
aft,2003-11-17,0.041,0.040,0.041,0.039,9165283.000
agg,2003-11-17,11.767,11.894,11.894,11.767,49551.000
agi,2003-11-17,0.519,0.510,0.519,0.500,99090.000
agj,2003-11-17,0.930,0.930,0.930,0.930,5000.000
ags,2003-11-17,0.187,0.187,0.187,0.187,32031.000
agy,2003-11-17,0.085,0.089,0.089,0.085,229338.000
ahl,2003-11-17,278.496,258.603,278.496,258.603,219.000
aia,2003-11-17,1.487,1.479,1.487,1.479,35861.000
aiy,2003-11-17,0.085,0.085,0.085,0.085,3757.000
aiz,2003-11-17,2.025,2.025,2.050,2.001,9805.000
ajl,2003-11-17,1.526,1.471,1.526,1.443,142630.000
ajm,2003-11-17,0.113,0.113,0.113,0.113,230773.000
ajx,2003-11-17,11.864,11.864,11.864,10.915,6954.000
ald,2003-11-17,4.310,4.310,4.330,4.280,218509.000
alk,2003-11-17,0.441,0.431,0.441,0.431,35334.000
all,2003-11-17,2.500,2.380,2.520,2.360,2062648.000
alq,2003-11-17,1.055,1.080,1.080,1.055,371074.000
alt,2003-11-17,0.050,0.050,0.050,0.050,936.000
alu,2003-11-17,0.526,0.535,0.535,0.526,38251.000
amc,2003-11-17,7.084,6.989,7.084,6.963,2901011.000
amh,2003-11-17,0.880,0.896,0.896,0.880,7875.000
amp,2003-11-17,4.590,4.583,4.613,4.561,7383971.000
ann,2003-11-17,6.820,6.880,6.920,6.820,244539.000
anp,2003-11-17,0.750,0.750,0.750,0.720,54741.000
ans,2003-11-17,0.029,0.028,0.029,0.026,2058860.000
anz,2003-11-17,16.350,16.350,16.490,16.280,7384557.000
apa,2003-11-17,2.375,2.338,2.375,2.320,215365.000
ape,2003-11-17,1.229,1.229,1.229,1.229,25222.000
apg,2003-11-17,0.070,0.069,0.071,0.069,152346.000
api,2003-11-17,2.237,2.237,2.263,2.220,46150.000
apz,2003-11-17,5.608,5.415,5.608,5.415,276.000
arb,2003-11-17,3.440,3.430,3.450,3.400,42298.000
arc,2003-11-17,5.646,5.646,5.646,5.646,456.000
are,2003-11-17,0.114,0.114,0.114,0.114,32829.000
arg,2003-11-17,4.895,4.847,4.905,4.837,50615.000
aro,2003-11-17,4.225,3.900,4.550,3.900,3785.000
arq,2003-11-17,0.548,0.548,0.558,0.548,177515.000
aru,2003-11-17,0.116,0.116,0.116,0.116,116739.000
asb,2003-11-17,0.940,0.930,0.940,0.920,129013.000
asx,2003-11-17,15.427,15.289,15.486,15.289,115238.000
ath,2003-11-17,0.520,0.520,0.530,0.520,88093.000
atp,2003-11-17,0.216,0.211,0.216,0.211,102837.000
